-3.0, -9.0, 1.0; 4
0.0, -9.0, 1.0; 2
1.0, -9.0, 1.0; 2
2.0, -9.0, 1.0; 4
3.0, -9.0, 1.0; 3
4.0, -9.0, 1.0; 3
-6.0, -8.0, 1.0; 1
-5.0, -8.0, 1.0; 1
-3.0, -8.0, 1.0; 1
-1.0, -8.0, 1.0; 4
0.0, -8.0, 1.0; 1
2.0, -8.0, 1.0; 2
3.0, -8.0, 1.0; 5
4.0, -8.0, 1.0; 8
5.0, -8.0, 1.0; 2
6.0, -8.0, 1.0; 4
-7.0, -7.0, 1.0; 1
-6.0, -7.0, 1.0; 4
-5.0, -7.0, 1.0; 2
-4.0, -7.0, 1.0; 1
-3.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 1
0.0, -7.0, 1.0; 2
1.0, -7.0, 1.0; 6
2.0, -7.0, 1.0; 7
3.0, -7.0, 1.0; 9
4.0, -7.0, 1.0; 5
5.0, -7.0, 1.0; 7
6.0, -7.0, 1.0; 4
7.0, -7.0, 1.0; 1
-9.0, -6.0, 1.0; 1
-8.0, -6.0, 1.0; 2
-7.0, -6.0, 1.0; 2
-5.0, -6.0, 1.0; 2
-1.0, -6.0, 1.0; 1
0.0, -6.0, 1.0; 5
1.0, -6.0, 1.0; 27
2.0, -6.0, 1.0; 21
3.0, -6.0, 1.0; 9
4.0, -6.0, 1.0; 10
5.0, -6.0, 1.0; 7
6.0, -6.0, 1.0; 6
7.0, -6.0, 1.0; 4
-9.0, -5.0, 1.0; 3
-8.0, -5.0, 1.0; 3
-7.0, -5.0, 1.0; 1
-2.0, -5.0, 1.0; 1
0.0, -5.0, 1.0; 2
1.0, -5.0, 1.0; 20
2.0, -5.0, 1.0; 18
3.0, -5.0, 1.0; 9
4.0, -5.0, 1.0; 8
5.0, -5.0, 1.0; 13
6.0, -5.0, 1.0; 20
7.0, -5.0, 1.0; 9
8.0, -5.0, 1.0; 1
-9.0, -4.0, 1.0; 4
-8.0, -4.0, 1.0; 8
-7.0, -4.0, 1.0; 6
0.0, -4.0, 1.0; 1
1.0, -4.0, 1.0; 8
2.0, -4.0, 1.0; 1
3.0, -4.0, 1.0; 5
4.0, -4.0, 1.0; 12
5.0, -4.0, 1.0; 8
6.0, -4.0, 1.0; 21
7.0, -4.0, 1.0; 4
8.0, -4.0, 1.0; 2
9.0, -4.0, 1.0; 3
-9.0, -3.0, 1.0; 1
-8.0, -3.0, 1.0; 2
-7.0, -3.0, 1.0; 1
-6.0, -3.0, 1.0; 1
-4.0, -3.0, 1.0; 1
3.0, -3.0, 1.0; 3
4.0, -3.0, 1.0; 18
5.0, -3.0, 1.0; 38
6.0, -3.0, 1.0; 30
7.0, -3.0, 1.0; 12
8.0, -3.0, 1.0; 7
9.0, -3.0, 1.0; 3
-10.0, -2.0, 1.0; 1
-9.0, -2.0, 1.0; 3
-8.0, -2.0, 1.0; 2
-6.0, -2.0, 1.0; 1
-4.0, -2.0, 1.0; 1
3.0, -2.0, 1.0; 2
4.0, -2.0, 1.0; 30
5.0, -2.0, 1.0; 116
6.0, -2.0, 1.0; 43
7.0, -2.0, 1.0; 9
8.0, -2.0, 1.0; 2
9.0, -2.0, 1.0; 9
-9.0, -1.0, 1.0; 1
-8.0, -1.0, 1.0; 4
-7.0, -1.0, 1.0; 3
-6.0, -1.0, 1.0; 1
3.0, -1.0, 1.0; 1
4.0, -1.0, 1.0; 51
5.0, -1.0, 1.0; 367
6.0, -1.0, 1.0; 57
7.0, -1.0, 1.0; 16
8.0, -1.0, 1.0; 9
9.0, -1.0, 1.0; 9
-9.0, 0.0, 1.0; 2
-8.0, 0.0, 1.0; 1
-7.0, 0.0, 1.0; 3
-6.0, 0.0, 1.0; 2
-5.0, 0.0, 1.0; 1
3.0, 0.0, 1.0; 1
4.0, 0.0, 1.0; 46
5.0, 0.0, 1.0; 238
6.0, 0.0, 1.0; 55
7.0, 0.0, 1.0; 6
8.0, 0.0, 1.0; 13
9.0, 0.0, 1.0; 5
-10.0, 1.0, 1.0; 2
-8.0, 1.0, 1.0; 2
-7.0, 1.0, 1.0; 2
-4.0, 1.0, 1.0; 1
3.0, 1.0, 1.0; 3
4.0, 1.0, 1.0; 29
5.0, 1.0, 1.0; 74
6.0, 1.0, 1.0; 24
7.0, 1.0, 1.0; 12
8.0, 1.0, 1.0; 8
9.0, 1.0, 1.0; 5
-10.0, 2.0, 1.0; 1
-9.0, 2.0, 1.0; 1
-5.0, 2.0, 1.0; 2
3.0, 2.0, 1.0; 6
4.0, 2.0, 1.0; 7
5.0, 2.0, 1.0; 24
6.0, 2.0, 1.0; 7
7.0, 2.0, 1.0; 16
8.0, 2.0, 1.0; 3
9.0, 2.0, 1.0; 2
-9.0, 3.0, 1.0; 4
-8.0, 3.0, 1.0; 1
-7.0, 3.0, 1.0; 2
1.0, 3.0, 1.0; 3
2.0, 3.0, 1.0; 2
3.0, 3.0, 1.0; 11
4.0, 3.0, 1.0; 6
5.0, 3.0, 1.0; 5
6.0, 3.0, 1.0; 16
7.0, 3.0, 1.0; 32
8.0, 3.0, 1.0; 5
-9.0, 4.0, 1.0; 1
-8.0, 4.0, 1.0; 3
-7.0, 4.0, 1.0; 3
-5.0, 4.0, 1.0; 1
-4.0, 4.0, 1.0; 1
-2.0, 4.0, 1.0; 1
1.0, 4.0, 1.0; 5
2.0, 4.0, 1.0; 8
3.0, 4.0, 1.0; 17
4.0, 4.0, 1.0; 11
5.0, 4.0, 1.0; 10
6.0, 4.0, 1.0; 22
7.0, 4.0, 1.0; 6
8.0, 4.0, 1.0; 7
-9.0, 5.0, 1.0; 2
-8.0, 5.0, 1.0; 2
-7.0, 5.0, 1.0; 4
-6.0, 5.0, 1.0; 2
-5.0, 5.0, 1.0; 8
-3.0, 5.0, 1.0; 1
-1.0, 5.0, 1.0; 1
0.0, 5.0, 1.0; 2
1.0, 5.0, 1.0; 3
2.0, 5.0, 1.0; 6
3.0, 5.0, 1.0; 13
4.0, 5.0, 1.0; 13
5.0, 5.0, 1.0; 5
6.0, 5.0, 1.0; 1
7.0, 5.0, 1.0; 6
8.0, 5.0, 1.0; 2
-8.0, 6.0, 1.0; 1
-7.0, 6.0, 1.0; 3
-6.0, 6.0, 1.0; 1
-5.0, 6.0, 1.0; 1
-3.0, 6.0, 1.0; 1
1.0, 6.0, 1.0; 1
2.0, 6.0, 1.0; 1
3.0, 6.0, 1.0; 4
4.0, 6.0, 1.0; 1
5.0, 6.0, 1.0; 3
6.0, 6.0, 1.0; 10
7.0, 6.0, 1.0; 4
-6.0, 7.0, 1.0; 4
-3.0, 7.0, 1.0; 1
-2.0, 7.0, 1.0; 1
1.0, 7.0, 1.0; 1
2.0, 7.0, 1.0; 3
4.0, 7.0, 1.0; 3
5.0, 7.0, 1.0; 7
6.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 1
-5.0, 8.0, 1.0; 2
-2.0, 8.0, 1.0; 2
-1.0, 8.0, 1.0; 1
0.0, 8.0, 1.0; 1
1.0, 8.0, 1.0; 4
2.0, 8.0, 1.0; 1
3.0, 8.0, 1.0; 2
4.0, 8.0, 1.0; 1
-2.0, 9.0, 1.0; 1
0.0, 9.0, 1.0; 3
1.0, 9.0, 1.0; 7
-4.0, -10.0, 2.0; 1
-3.0, -10.0, 2.0; 2
-2.0, -10.0, 2.0; 3
1.0, -10.0, 2.0; 2
2.0, -10.0, 2.0; 2
3.0, -10.0, 2.0; 1
-5.0, -9.0, 2.0; 3
-4.0, -9.0, 2.0; 3
-3.0, -9.0, 2.0; 6
-2.0, -9.0, 2.0; 1
-1.0, -9.0, 2.0; 3
0.0, -9.0, 2.0; 5
2.0, -9.0, 2.0; 3
3.0, -9.0, 2.0; 2
4.0, -9.0, 2.0; 3
-7.0, -8.0, 2.0; 1
-6.0, -8.0, 2.0; 1
-5.0, -8.0, 2.0; 5
-4.0, -8.0, 2.0; 8
-3.0, -8.0, 2.0; 1
-2.0, -8.0, 2.0; 4
-1.0, -8.0, 2.0; 1
0.0, -8.0, 2.0; 1
1.0, -8.0, 2.0; 2
2.0, -8.0, 2.0; 2
3.0, -8.0, 2.0; 8
4.0, -8.0, 2.0; 6
5.0, -8.0, 2.0; 4
6.0, -8.0, 2.0; 2
-7.0, -7.0, 2.0; 5
-6.0, -7.0, 2.0; 7
-5.0, -7.0, 2.0; 7
-4.0, -7.0, 2.0; 4
-3.0, -7.0, 2.0; 1
-2.0, -7.0, 2.0; 2
0.0, -7.0, 2.0; 9
1.0, -7.0, 2.0; 11
2.0, -7.0, 2.0; 13
3.0, -7.0, 2.0; 2
4.0, -7.0, 2.0; 15
5.0, -7.0, 2.0; 4
6.0, -7.0, 2.0; 4
7.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 2
-7.0, -6.0, 2.0; 3
-6.0, -6.0, 2.0; 4
-5.0, -6.0, 2.0; 4
-4.0, -6.0, 2.0; 1
-2.0, -6.0, 2.0; 1
-1.0, -6.0, 2.0; 2
0.0, -6.0, 2.0; 6
1.0, -6.0, 2.0; 17
2.0, -6.0, 2.0; 49
3.0, -6.0, 2.0; 7
4.0, -6.0, 2.0; 5
5.0, -6.0, 2.0; 10
6.0, -6.0, 2.0; 5
7.0, -6.0, 2.0; 3
-9.0, -5.0, 2.0; 6
-8.0, -5.0, 2.0; 3
-7.0, -5.0, 2.0; 2
-6.0, -5.0, 2.0; 2
-5.0, -5.0, 2.0; 1
0.0, -5.0, 2.0; 2
1.0, -5.0, 2.0; 68
2.0, -5.0, 2.0; 20
3.0, -5.0, 2.0; 24
4.0, -5.0, 2.0; 8
5.0, -5.0, 2.0; 9
6.0, -5.0, 2.0; 4
7.0, -5.0, 2.0; 5
8.0, -5.0, 2.0; 4
-9.0, -4.0, 2.0; 1
-8.0, -4.0, 2.0; 5
-7.0, -4.0, 2.0; 2
-6.0, -4.0, 2.0; 1
-5.0, -4.0, 2.0; 2
-1.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 8
1.0, -4.0, 2.0; 112
2.0, -4.0, 2.0; 22
3.0, -4.0, 2.0; 12
4.0, -4.0, 2.0; 4
5.0, -4.0, 2.0; 14
6.0, -4.0, 2.0; 6
7.0, -4.0, 2.0; 4
8.0, -4.0, 2.0; 7
-10.0, -3.0, 2.0; 1
-9.0, -3.0, 2.0; 7
-8.0, -3.0, 2.0; 3
-7.0, -3.0, 2.0; 4
-5.0, -3.0, 2.0; 1
1.0, -3.0, 2.0; 5
2.0, -3.0, 2.0; 3
3.0, -3.0, 2.0; 10
4.0, -3.0, 2.0; 21
5.0, -3.0, 2.0; 22
6.0, -3.0, 2.0; 20
7.0, -3.0, 2.0; 16
8.0, -3.0, 2.0; 7
9.0, -3.0, 2.0; 2
-10.0, -2.0, 2.0; 1
-9.0, -2.0, 2.0; 1
-8.0, -2.0, 2.0; 2
-7.0, -2.0, 2.0; 1
-6.0, -2.0, 2.0; 1
-5.0, -2.0, 2.0; 2
-4.0, -2.0, 2.0; 1
1.0, -2.0, 2.0; 1
2.0, -2.0, 2.0; 7
3.0, -2.0, 2.0; 15
4.0, -2.0, 2.0; 154
5.0, -2.0, 2.0; 125
6.0, -2.0, 2.0; 31
7.0, -2.0, 2.0; 13
8.0, -2.0, 2.0; 4
9.0, -2.0, 2.0; 5
-10.0, -1.0, 2.0; 1
-9.0, -1.0, 2.0; 1
-8.0, -1.0, 2.0; 1
-6.0, -1.0, 2.0; 4
-5.0, -1.0, 2.0; 2
2.0, -1.0, 2.0; 2
3.0, -1.0, 2.0; 41
4.0, -1.0, 2.0; 314
5.0, -1.0, 2.0; 364
6.0, -1.0, 2.0; 16
7.0, -1.0, 2.0; 6
8.0, -1.0, 2.0; 5
9.0, -1.0, 2.0; 7
-10.0, 0.0, 2.0; 1
-9.0, 0.0, 2.0; 1
-7.0, 0.0, 2.0; 2
-6.0, 0.0, 2.0; 4
-5.0, 0.0, 2.0; 4
-4.0, 0.0, 2.0; 2
1.0, 0.0, 2.0; 1
2.0, 0.0, 2.0; 1
3.0, 0.0, 2.0; 32
4.0, 0.0, 2.0; 236
5.0, 0.0, 2.0; 266
6.0, 0.0, 2.0; 18
7.0, 0.0, 2.0; 5
8.0, 0.0, 2.0; 11
9.0, 0.0, 2.0; 5
-10.0, 1.0, 2.0; 2
-9.0, 1.0, 2.0; 1
-8.0, 1.0, 2.0; 1
-7.0, 1.0, 2.0; 2
-6.0, 1.0, 2.0; 1
-5.0, 1.0, 2.0; 4
-4.0, 1.0, 2.0; 1
2.0, 1.0, 2.0; 2
3.0, 1.0, 2.0; 29
4.0, 1.0, 2.0; 73
5.0, 1.0, 2.0; 87
6.0, 1.0, 2.0; 8
7.0, 1.0, 2.0; 9
8.0, 1.0, 2.0; 11
9.0, 1.0, 2.0; 2
-10.0, 2.0, 2.0; 1
-9.0, 2.0, 2.0; 1
-8.0, 2.0, 2.0; 3
-6.0, 2.0, 2.0; 2
-5.0, 2.0, 2.0; 1
1.0, 2.0, 2.0; 3
2.0, 2.0, 2.0; 10
3.0, 2.0, 2.0; 18
4.0, 2.0, 2.0; 18
5.0, 2.0, 2.0; 11
6.0, 2.0, 2.0; 11
7.0, 2.0, 2.0; 2
8.0, 2.0, 2.0; 9
9.0, 2.0, 2.0; 4
-9.0, 3.0, 2.0; 2
-8.0, 3.0, 2.0; 4
-6.0, 3.0, 2.0; 1
-5.0, 3.0, 2.0; 1
-4.0, 3.0, 2.0; 3
0.0, 3.0, 2.0; 2
1.0, 3.0, 2.0; 20
2.0, 3.0, 2.0; 25
3.0, 3.0, 2.0; 14
4.0, 3.0, 2.0; 8
5.0, 3.0, 2.0; 6
6.0, 3.0, 2.0; 10
7.0, 3.0, 2.0; 10
8.0, 3.0, 2.0; 5
-9.0, 4.0, 2.0; 1
-7.0, 4.0, 2.0; 3
-6.0, 4.0, 2.0; 1
-3.0, 4.0, 2.0; 1
-1.0, 4.0, 2.0; 1
0.0, 4.0, 2.0; 5
1.0, 4.0, 2.0; 16
2.0, 4.0, 2.0; 14
3.0, 4.0, 2.0; 15
4.0, 4.0, 2.0; 8
5.0, 4.0, 2.0; 18
6.0, 4.0, 2.0; 11
7.0, 4.0, 2.0; 3
8.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 1
-8.0, 5.0, 2.0; 10
-7.0, 5.0, 2.0; 2
-6.0, 5.0, 2.0; 4
-5.0, 5.0, 2.0; 1
-4.0, 5.0, 2.0; 1
1.0, 5.0, 2.0; 4
2.0, 5.0, 2.0; 19
3.0, 5.0, 2.0; 5
4.0, 5.0, 2.0; 3
5.0, 5.0, 2.0; 7
6.0, 5.0, 2.0; 3
7.0, 5.0, 2.0; 2
-8.0, 6.0, 2.0; 1
-6.0, 6.0, 2.0; 3
-5.0, 6.0, 2.0; 1
1.0, 6.0, 2.0; 3
2.0, 6.0, 2.0; 7
3.0, 6.0, 2.0; 5
4.0, 6.0, 2.0; 4
5.0, 6.0, 2.0; 5
6.0, 6.0, 2.0; 5
7.0, 6.0, 2.0; 1
-6.0, 7.0, 2.0; 3
-5.0, 7.0, 2.0; 1
2.0, 7.0, 2.0; 1
3.0, 7.0, 2.0; 2
4.0, 7.0, 2.0; 4
5.0, 7.0, 2.0; 2
-4.0, 8.0, 2.0; 1
-2.0, 8.0, 2.0; 2
-1.0, 8.0, 2.0; 1
0.0, 8.0, 2.0; 4
1.0, 8.0, 2.0; 2
2.0, 8.0, 2.0; 2
3.0, 8.0, 2.0; 2
5.0, 8.0, 2.0; 1
-1.0, 9.0, 2.0; 1
0.0, 9.0, 2.0; 1
1.0, 9.0, 2.0; 2
2.0, 9.0, 2.0; 2
-2.0, -10.0, 3.0; 2
0.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 1
-4.0, -9.0, 3.0; 2
-3.0, -9.0, 3.0; 6
-2.0, -9.0, 3.0; 7
-1.0, -9.0, 3.0; 8
0.0, -9.0, 3.0; 6
1.0, -9.0, 3.0; 3
2.0, -9.0, 3.0; 4
4.0, -9.0, 3.0; 1
-5.0, -8.0, 3.0; 10
-4.0, -8.0, 3.0; 8
-3.0, -8.0, 3.0; 3
-2.0, -8.0, 3.0; 9
-1.0, -8.0, 3.0; 8
0.0, -8.0, 3.0; 8
1.0, -8.0, 3.0; 4
2.0, -8.0, 3.0; 4
3.0, -8.0, 3.0; 6
4.0, -8.0, 3.0; 5
5.0, -8.0, 3.0; 1
-8.0, -7.0, 3.0; 1
-7.0, -7.0, 3.0; 2
-6.0, -7.0, 3.0; 1
-5.0, -7.0, 3.0; 5
-4.0, -7.0, 3.0; 4
-3.0, -7.0, 3.0; 1
-2.0, -7.0, 3.0; 3
-1.0, -7.0, 3.0; 3
0.0, -7.0, 3.0; 3
1.0, -7.0, 3.0; 5
2.0, -7.0, 3.0; 2
3.0, -7.0, 3.0; 5
4.0, -7.0, 3.0; 10
5.0, -7.0, 3.0; 6
6.0, -7.0, 3.0; 4
-8.0, -6.0, 3.0; 4
-7.0, -6.0, 3.0; 11
-6.0, -6.0, 3.0; 10
-5.0, -6.0, 3.0; 2
-3.0, -6.0, 3.0; 2
-2.0, -6.0, 3.0; 2
-1.0, -6.0, 3.0; 9
0.0, -6.0, 3.0; 4
1.0, -6.0, 3.0; 17
2.0, -6.0, 3.0; 8
3.0, -6.0, 3.0; 6
4.0, -6.0, 3.0; 10
5.0, -6.0, 3.0; 6
6.0, -6.0, 3.0; 9
7.0, -6.0, 3.0; 1
-8.0, -5.0, 3.0; 3
-7.0, -5.0, 3.0; 8
-6.0, -5.0, 3.0; 2
-5.0, -5.0, 3.0; 4
-4.0, -5.0, 3.0; 1
-3.0, -5.0, 3.0; 2
-2.0, -5.0, 3.0; 2
-1.0, -5.0, 3.0; 5
0.0, -5.0, 3.0; 19
1.0, -5.0, 3.0; 19
2.0, -5.0, 3.0; 17
3.0, -5.0, 3.0; 6
4.0, -5.0, 3.0; 15
5.0, -5.0, 3.0; 6
6.0, -5.0, 3.0; 7
7.0, -5.0, 3.0; 2
-9.0, -4.0, 3.0; 1
-8.0, -4.0, 3.0; 4
-7.0, -4.0, 3.0; 3
-6.0, -4.0, 3.0; 4
-5.0, -4.0, 3.0; 3
-4.0, -4.0, 3.0; 2
-3.0, -4.0, 3.0; 1
-2.0, -4.0, 3.0; 1
-1.0, -4.0, 3.0; 4
0.0, -4.0, 3.0; 36
1.0, -4.0, 3.0; 132
2.0, -4.0, 3.0; 34
3.0, -4.0, 3.0; 7
4.0, -4.0, 3.0; 6
5.0, -4.0, 3.0; 13
6.0, -4.0, 3.0; 11
7.0, -4.0, 3.0; 7
8.0, -4.0, 3.0; 5
-9.0, -3.0, 3.0; 7
-8.0, -3.0, 3.0; 4
-7.0, -3.0, 3.0; 1
-6.0, -3.0, 3.0; 1
-5.0, -3.0, 3.0; 3
-4.0, -3.0, 3.0; 4
-3.0, -3.0, 3.0; 3
-2.0, -3.0, 3.0; 2
-1.0, -3.0, 3.0; 7
0.0, -3.0, 3.0; 12
1.0, -3.0, 3.0; 58
2.0, -3.0, 3.0; 28
3.0, -3.0, 3.0; 12
4.0, -3.0, 3.0; 11
5.0, -3.0, 3.0; 7
6.0, -3.0, 3.0; 11
7.0, -3.0, 3.0; 13
8.0, -3.0, 3.0; 2
-10.0, -2.0, 3.0; 1
-9.0, -2.0, 3.0; 3
-7.0, -2.0, 3.0; 1
-6.0, -2.0, 3.0; 4
-5.0, -2.0, 3.0; 7
-4.0, -2.0, 3.0; 1
-3.0, -2.0, 3.0; 2
-2.0, -2.0, 3.0; 5
-1.0, -2.0, 3.0; 5
0.0, -2.0, 3.0; 104
1.0, -2.0, 3.0; 185
2.0, -2.0, 3.0; 20
3.0, -2.0, 3.0; 28
4.0, -2.0, 3.0; 88
5.0, -2.0, 3.0; 14
6.0, -2.0, 3.0; 6
7.0, -2.0, 3.0; 9
8.0, -2.0, 3.0; 5
9.0, -2.0, 3.0; 2
-10.0, -1.0, 3.0; 1
-9.0, -1.0, 3.0; 1
-7.0, -1.0, 3.0; 3
-6.0, -1.0, 3.0; 6
-5.0, -1.0, 3.0; 4
-4.0, -1.0, 3.0; 4
-3.0, -1.0, 3.0; 3
-2.0, -1.0, 3.0; 10
-1.0, -1.0, 3.0; 6
0.0, -1.0, 3.0; 98
1.0, -1.0, 3.0; 187
2.0, -1.0, 3.0; 75
3.0, -1.0, 3.0; 66
4.0, -1.0, 3.0; 221
5.0, -1.0, 3.0; 40
6.0, -1.0, 3.0; 6
7.0, -1.0, 3.0; 5
8.0, -1.0, 3.0; 4
-10.0, 0.0, 3.0; 1
-9.0, 0.0, 3.0; 1
-8.0, 0.0, 3.0; 1
-7.0, 0.0, 3.0; 1
-6.0, 0.0, 3.0; 2
-5.0, 0.0, 3.0; 1
-4.0, 0.0, 3.0; 2
-3.0, 0.0, 3.0; 15
-2.0, 0.0, 3.0; 12
-1.0, 0.0, 3.0; 1
0.0, 0.0, 3.0; 6
1.0, 0.0, 3.0; 9
2.0, 0.0, 3.0; 32
3.0, 0.0, 3.0; 44
4.0, 0.0, 3.0; 198
5.0, 0.0, 3.0; 55
6.0, 0.0, 3.0; 5
7.0, 0.0, 3.0; 4
8.0, 0.0, 3.0; 7
9.0, 0.0, 3.0; 2
-9.0, 1.0, 3.0; 2
-8.0, 1.0, 3.0; 1
-7.0, 1.0, 3.0; 1
-6.0, 1.0, 3.0; 2
-5.0, 1.0, 3.0; 2
-4.0, 1.0, 3.0; 2
-3.0, 1.0, 3.0; 1
-2.0, 1.0, 3.0; 5
0.0, 1.0, 3.0; 3
1.0, 1.0, 3.0; 9
2.0, 1.0, 3.0; 19
3.0, 1.0, 3.0; 41
4.0, 1.0, 3.0; 95
5.0, 1.0, 3.0; 17
6.0, 1.0, 3.0; 5
7.0, 1.0, 3.0; 5
8.0, 1.0, 3.0; 3
-9.0, 2.0, 3.0; 2
-8.0, 2.0, 3.0; 5
-7.0, 2.0, 3.0; 3
-6.0, 2.0, 3.0; 3
-5.0, 2.0, 3.0; 1
-2.0, 2.0, 3.0; 4
-1.0, 2.0, 3.0; 1
0.0, 2.0, 3.0; 1
1.0, 2.0, 3.0; 15
2.0, 2.0, 3.0; 14
3.0, 2.0, 3.0; 14
4.0, 2.0, 3.0; 16
5.0, 2.0, 3.0; 10
6.0, 2.0, 3.0; 7
7.0, 2.0, 3.0; 10
8.0, 2.0, 3.0; 5
-9.0, 3.0, 3.0; 4
-7.0, 3.0, 3.0; 2
-6.0, 3.0, 3.0; 8
-2.0, 3.0, 3.0; 1
-1.0, 3.0, 3.0; 2
0.0, 3.0, 3.0; 10
1.0, 3.0, 3.0; 37
2.0, 3.0, 3.0; 22
3.0, 3.0, 3.0; 11
4.0, 3.0, 3.0; 4
5.0, 3.0, 3.0; 8
6.0, 3.0, 3.0; 9
7.0, 3.0, 3.0; 4
8.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 1
-8.0, 4.0, 3.0; 5
-7.0, 4.0, 3.0; 1
-6.0, 4.0, 3.0; 1
-2.0, 4.0, 3.0; 1
-1.0, 4.0, 3.0; 3
0.0, 4.0, 3.0; 11
1.0, 4.0, 3.0; 12
2.0, 4.0, 3.0; 24
3.0, 4.0, 3.0; 13
4.0, 4.0, 3.0; 9
5.0, 4.0, 3.0; 9
6.0, 4.0, 3.0; 15
7.0, 4.0, 3.0; 3
-8.0, 5.0, 3.0; 17
-7.0, 5.0, 3.0; 3
-6.0, 5.0, 3.0; 1
-5.0, 5.0, 3.0; 4
-1.0, 5.0, 3.0; 2
0.0, 5.0, 3.0; 1
1.0, 5.0, 3.0; 13
2.0, 5.0, 3.0; 9
3.0, 5.0, 3.0; 4
4.0, 5.0, 3.0; 2
5.0, 5.0, 3.0; 4
6.0, 5.0, 3.0; 6
7.0, 5.0, 3.0; 6
-8.0, 6.0, 3.0; 2
-7.0, 6.0, 3.0; 8
-5.0, 6.0, 3.0; 3
-4.0, 6.0, 3.0; 2
-3.0, 6.0, 3.0; 2
0.0, 6.0, 3.0; 1
1.0, 6.0, 3.0; 6
2.0, 6.0, 3.0; 7
3.0, 6.0, 3.0; 4
4.0, 6.0, 3.0; 5
5.0, 6.0, 3.0; 3
6.0, 6.0, 3.0; 2
-6.0, 7.0, 3.0; 1
-3.0, 7.0, 3.0; 1
-2.0, 7.0, 3.0; 1
