-4.0, 5.0, 0.0; 8
-3.0, 5.0, 0.0; 25
-2.0, 5.0, 0.0; 12
-1.0, 5.0, 0.0; 7
0.0, 5.0, 0.0; 11
1.0, 5.0, 0.0; 20
2.0, 5.0, 0.0; 32
3.0, 5.0, 0.0; 113
4.0, 5.0, 0.0; 202
5.0, 5.0, 0.0; 83
6.0, 5.0, 0.0; 68
7.0, 5.0, 0.0; 80
8.0, 5.0, 0.0; 28
-8.0, 6.0, 0.0; 16
-7.0, 6.0, 0.0; 27
-6.0, 6.0, 0.0; 11
-5.0, 6.0, 0.0; 7
-4.0, 6.0, 0.0; 8
-3.0, 6.0, 0.0; 8
-2.0, 6.0, 0.0; 23
-1.0, 6.0, 0.0; 10
0.0, 6.0, 0.0; 12
1.0, 6.0, 0.0; 19
2.0, 6.0, 0.0; 21
3.0, 6.0, 0.0; 71
4.0, 6.0, 0.0; 58
5.0, 6.0, 0.0; 76
6.0, 6.0, 0.0; 82
7.0, 6.0, 0.0; 33
-7.0, 7.0, 0.0; 13
-6.0, 7.0, 0.0; 29
-5.0, 7.0, 0.0; 27
-4.0, 7.0, 0.0; 9
-3.0, 7.0, 0.0; 14
-2.0, 7.0, 0.0; 10
-1.0, 7.0, 0.0; 12
0.0, 7.0, 0.0; 11
1.0, 7.0, 0.0; 12
2.0, 7.0, 0.0; 23
3.0, 7.0, 0.0; 35
4.0, 7.0, 0.0; 53
5.0, 7.0, 0.0; 92
6.0, 7.0, 0.0; 67
7.0, 7.0, 0.0; 1
-6.0, 8.0, 0.0; 17
-5.0, 8.0, 0.0; 23
-4.0, 8.0, 0.0; 10
-3.0, 8.0, 0.0; 11
-2.0, 8.0, 0.0; 7
-1.0, 8.0, 0.0; 8
0.0, 8.0, 0.0; 12
1.0, 8.0, 0.0; 21
2.0, 8.0, 0.0; 39
3.0, 8.0, 0.0; 48
4.0, 8.0, 0.0; 66
5.0, 8.0, 0.0; 37
-5.0, 9.0, 0.0; 1
-4.0, 9.0, 0.0; 6
-3.0, 9.0, 0.0; 7
-2.0, 9.0, 0.0; 12
-1.0, 9.0, 0.0; 13
0.0, 9.0, 0.0; 19
1.0, 9.0, 0.0; 34
2.0, 9.0, 0.0; 32
3.0, 9.0, 0.0; 20
4.0, 9.0, 0.0; 5
-4.0, -10.0, 1.0; 9
-3.0, -10.0, 1.0; 29
-2.0, -10.0, 1.0; 60
-1.0, -10.0, 1.0; 64
0.0, -10.0, 1.0; 56
1.0, -10.0, 1.0; 47
2.0, -10.0, 1.0; 32
3.0, -10.0, 1.0; 8
-6.0, -9.0, 1.0; 13
-5.0, -9.0, 1.0; 35
-4.0, -9.0, 1.0; 39
-3.0, -9.0, 1.0; 41
-2.0, -9.0, 1.0; 40
-1.0, -9.0, 1.0; 38
0.0, -9.0, 1.0; 41
1.0, -9.0, 1.0; 58
2.0, -9.0, 1.0; 48
3.0, -9.0, 1.0; 35
4.0, -9.0, 1.0; 45
5.0, -9.0, 1.0; 8
-7.0, -8.0, 1.0; 22
-6.0, -8.0, 1.0; 25
-5.0, -8.0, 1.0; 15
-4.0, -8.0, 1.0; 28
-3.0, -8.0, 1.0; 29
-2.0, -8.0, 1.0; 16
-1.0, -8.0, 1.0; 16
0.0, -8.0, 1.0; 19
1.0, -8.0, 1.0; 21
2.0, -8.0, 1.0; 32
3.0, -8.0, 1.0; 34
4.0, -8.0, 1.0; 39
5.0, -8.0, 1.0; 66
6.0, -8.0, 1.0; 41
-8.0, -7.0, 1.0; 26
-7.0, -7.0, 1.0; 55
-6.0, -7.0, 1.0; 18
-5.0, -7.0, 1.0; 14
-4.0, -7.0, 1.0; 5
-3.0, -7.0, 1.0; 6
-2.0, -7.0, 1.0; 7
-1.0, -7.0, 1.0; 10
0.0, -7.0, 1.0; 14
1.0, -7.0, 1.0; 28
2.0, -7.0, 1.0; 37
3.0, -7.0, 1.0; 33
4.0, -7.0, 1.0; 20
5.0, -7.0, 1.0; 71
6.0, -7.0, 1.0; 88
7.0, -7.0, 1.0; 34
-9.0, -6.0, 1.0; 21
-8.0, -6.0, 1.0; 94
-7.0, -6.0, 1.0; 48
-6.0, -6.0, 1.0; 13
-5.0, -6.0, 1.0; 2
-4.0, -6.0, 1.0; 6
-3.0, -6.0, 1.0; 6
-2.0, -6.0, 1.0; 3
-1.0, -6.0, 1.0; 7
0.0, -6.0, 1.0; 11
1.0, -6.0, 1.0; 42
2.0, -6.0, 1.0; 67
3.0, -6.0, 1.0; 40
4.0, -6.0, 1.0; 35
5.0, -6.0, 1.0; 43
6.0, -6.0, 1.0; 76
7.0, -6.0, 1.0; 97
8.0, -6.0, 1.0; 22
-10.0, -5.0, 1.0; 1
-9.0, -5.0, 1.0; 68
-8.0, -5.0, 1.0; 85
-7.0, -5.0, 1.0; 27
-6.0, -5.0, 1.0; 6
-5.0, -5.0, 1.0; 2
-4.0, -5.0, 1.0; 4
-3.0, -5.0, 1.0; 1
0.0, -5.0, 1.0; 6
1.0, -5.0, 1.0; 17
2.0, -5.0, 1.0; 32
3.0, -5.0, 1.0; 56
4.0, -5.0, 1.0; 49
5.0, -5.0, 1.0; 55
6.0, -5.0, 1.0; 59
7.0, -5.0, 1.0; 82
8.0, -5.0, 1.0; 83
-10.0, -4.0, 1.0; 22
-9.0, -4.0, 1.0; 101
-8.0, -4.0, 1.0; 57
-7.0, -4.0, 1.0; 18
-6.0, -4.0, 1.0; 1
-5.0, -4.0, 1.0; 3
1.0, -4.0, 1.0; 5
2.0, -4.0, 1.0; 12
3.0, -4.0, 1.0; 68
4.0, -4.0, 1.0; 40
5.0, -4.0, 1.0; 73
6.0, -4.0, 1.0; 82
7.0, -4.0, 1.0; 66
8.0, -4.0, 1.0; 101
9.0, -4.0, 1.0; 19
-10.0, -3.0, 1.0; 30
-9.0, -3.0, 1.0; 91
-8.0, -3.0, 1.0; 48
-7.0, -3.0, 1.0; 17
-6.0, -3.0, 1.0; 4
-5.0, -3.0, 1.0; 3
-4.0, -3.0, 1.0; 1
2.0, -3.0, 1.0; 3
3.0, -3.0, 1.0; 16
4.0, -3.0, 1.0; 48
5.0, -3.0, 1.0; 82
6.0, -3.0, 1.0; 136
7.0, -3.0, 1.0; 83
8.0, -3.0, 1.0; 86
9.0, -3.0, 1.0; 57
-10.0, -2.0, 1.0; 47
-9.0, -2.0, 1.0; 51
-8.0, -2.0, 1.0; 19
-7.0, -2.0, 1.0; 18
-6.0, -2.0, 1.0; 8
-5.0, -2.0, 1.0; 5
3.0, -2.0, 1.0; 3
4.0, -2.0, 1.0; 30
5.0, -2.0, 1.0; 102
6.0, -2.0, 1.0; 198
7.0, -2.0, 1.0; 108
8.0, -2.0, 1.0; 70
9.0, -2.0, 1.0; 68
-10.0, -1.0, 1.0; 40
-9.0, -1.0, 1.0; 33
-8.0, -1.0, 1.0; 21
-7.0, -1.0, 1.0; 27
-6.0, -1.0, 1.0; 24
-5.0, -1.0, 1.0; 2
-2.0, -1.0, 1.0; 1
3.0, -1.0, 1.0; 1
4.0, -1.0, 1.0; 33
5.0, -1.0, 1.0; 92
6.0, -1.0, 1.0; 160
7.0, -1.0, 1.0; 114
8.0, -1.0, 1.0; 104
9.0, -1.0, 1.0; 79
-10.0, 0.0, 1.0; 31
-9.0, 0.0, 1.0; 27
-8.0, 0.0, 1.0; 17
-7.0, 0.0, 1.0; 33
-6.0, 0.0, 1.0; 46
-5.0, 0.0, 1.0; 3
4.0, 0.0, 1.0; 29
5.0, 0.0, 1.0; 131
6.0, 0.0, 1.0; 177
7.0, 0.0, 1.0; 121
8.0, 0.0, 1.0; 69
9.0, 0.0, 1.0; 60
-10.0, 1.0, 1.0; 30
-9.0, 1.0, 1.0; 17
-8.0, 1.0, 1.0; 16
-7.0, 1.0, 1.0; 15
-6.0, 1.0, 1.0; 22
-5.0, 1.0, 1.0; 5
-4.0, 1.0, 1.0; 2
3.0, 1.0, 1.0; 3
4.0, 1.0, 1.0; 52
5.0, 1.0, 1.0; 106
6.0, 1.0, 1.0; 164
7.0, 1.0, 1.0; 107
8.0, 1.0, 1.0; 73
9.0, 1.0, 1.0; 84
-10.0, 2.0, 1.0; 42
-9.0, 2.0, 1.0; 29
-8.0, 2.0, 1.0; 15
-7.0, 2.0, 1.0; 15
-6.0, 2.0, 1.0; 6
-5.0, 2.0, 1.0; 14
-4.0, 2.0, 1.0; 2
2.0, 2.0, 1.0; 5
3.0, 2.0, 1.0; 28
4.0, 2.0, 1.0; 89
5.0, 2.0, 1.0; 75
6.0, 2.0, 1.0; 124
7.0, 2.0, 1.0; 87
8.0, 2.0, 1.0; 100
9.0, 2.0, 1.0; 50
-10.0, 3.0, 1.0; 9
-9.0, 3.0, 1.0; 25
-8.0, 3.0, 1.0; 17
-7.0, 3.0, 1.0; 11
-6.0, 3.0, 1.0; 8
-5.0, 3.0, 1.0; 14
-4.0, 3.0, 1.0; 10
1.0, 3.0, 1.0; 3
2.0, 3.0, 1.0; 35
3.0, 3.0, 1.0; 93
4.0, 3.0, 1.0; 119
5.0, 3.0, 1.0; 100
6.0, 3.0, 1.0; 104
7.0, 3.0, 1.0; 65
8.0, 3.0, 1.0; 88
9.0, 3.0, 1.0; 20
-9.0, 4.0, 1.0; 28
-8.0, 4.0, 1.0; 19
-7.0, 4.0, 1.0; 15
-6.0, 4.0, 1.0; 11
-5.0, 4.0, 1.0; 10
-4.0, 4.0, 1.0; 9
-3.0, 4.0, 1.0; 8
-2.0, 4.0, 1.0; 1
-1.0, 4.0, 1.0; 2
0.0, 4.0, 1.0; 1
1.0, 4.0, 1.0; 15
2.0, 4.0, 1.0; 46
3.0, 4.0, 1.0; 145
4.0, 4.0, 1.0; 261
5.0, 4.0, 1.0; 102
6.0, 4.0, 1.0; 66
7.0, 4.0, 1.0; 59
8.0, 4.0, 1.0; 63
9.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 21
-8.0, 5.0, 1.0; 16
-7.0, 5.0, 1.0; 15
-6.0, 5.0, 1.0; 19
-5.0, 5.0, 1.0; 4
-4.0, 5.0, 1.0; 13
-3.0, 5.0, 1.0; 16
-2.0, 5.0, 1.0; 20
-1.0, 5.0, 1.0; 18
0.0, 5.0, 1.0; 17
1.0, 5.0, 1.0; 18
2.0, 5.0, 1.0; 51
3.0, 5.0, 1.0; 213
4.0, 5.0, 1.0; 190
5.0, 5.0, 1.0; 69
6.0, 5.0, 1.0; 79
7.0, 5.0, 1.0; 77
8.0, 5.0, 1.0; 13
-8.0, 6.0, 1.0; 17
-7.0, 6.0, 1.0; 28
-6.0, 6.0, 1.0; 11
-5.0, 6.0, 1.0; 11
-4.0, 6.0, 1.0; 9
-3.0, 6.0, 1.0; 5
-2.0, 6.0, 1.0; 9
-1.0, 6.0, 1.0; 9
0.0, 6.0, 1.0; 12
1.0, 6.0, 1.0; 15
2.0, 6.0, 1.0; 23
3.0, 6.0, 1.0; 73
4.0, 6.0, 1.0; 69
5.0, 6.0, 1.0; 65
6.0, 6.0, 1.0; 86
7.0, 6.0, 1.0; 23
-7.0, 7.0, 1.0; 14
-6.0, 7.0, 1.0; 20
-5.0, 7.0, 1.0; 13
-4.0, 7.0, 1.0; 11
-3.0, 7.0, 1.0; 6
-2.0, 7.0, 1.0; 18
-1.0, 7.0, 1.0; 15
0.0, 7.0, 1.0; 7
1.0, 7.0, 1.0; 17
2.0, 7.0, 1.0; 29
3.0, 7.0, 1.0; 48
4.0, 7.0, 1.0; 50
5.0, 7.0, 1.0; 112
6.0, 7.0, 1.0; 50
-6.0, 8.0, 1.0; 4
-5.0, 8.0, 1.0; 21
-4.0, 8.0, 1.0; 8
-3.0, 8.0, 1.0; 14
-2.0, 8.0, 1.0; 5
-1.0, 8.0, 1.0; 9
0.0, 8.0, 1.0; 11
1.0, 8.0, 1.0; 29
2.0, 8.0, 1.0; 46
3.0, 8.0, 1.0; 58
4.0, 8.0, 1.0; 62
5.0, 8.0, 1.0; 26
-4.0, 9.0, 1.0; 2
-3.0, 9.0, 1.0; 10
-2.0, 9.0, 1.0; 4
-1.0, 9.0, 1.0; 10
0.0, 9.0, 1.0; 16
1.0, 9.0, 1.0; 29
2.0, 9.0, 1.0; 37
3.0, 9.0, 1.0; 22
-4.0, -10.0, 2.0; 5
-3.0, -10.0, 2.0; 31
-2.0, -10.0, 2.0; 57
-1.0, -10.0, 2.0; 75
0.0, -10.0, 2.0; 59
1.0, -10.0, 2.0; 52
2.0, -10.0, 2.0; 17
3.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 6
-5.0, -9.0, 2.0; 33
-4.0, -9.0, 2.0; 43
-3.0, -9.0, 2.0; 63
-2.0, -9.0, 2.0; 69
-1.0, -9.0, 2.0; 77
0.0, -9.0, 2.0; 83
1.0, -9.0, 2.0; 68
2.0, -9.0, 2.0; 59
3.0, -9.0, 2.0; 54
4.0, -9.0, 2.0; 41
5.0, -9.0, 2.0; 4
-7.0, -8.0, 2.0; 15
-6.0, -8.0, 2.0; 45
-5.0, -8.0, 2.0; 22
-4.0, -8.0, 2.0; 35
-3.0, -8.0, 2.0; 34
-2.0, -8.0, 2.0; 23
-1.0, -8.0, 2.0; 24
0.0, -8.0, 2.0; 43
1.0, -8.0, 2.0; 52
2.0, -8.0, 2.0; 51
3.0, -8.0, 2.0; 36
4.0, -8.0, 2.0; 64
5.0, -8.0, 2.0; 50
6.0, -8.0, 2.0; 17
-8.0, -7.0, 2.0; 16
-7.0, -7.0, 2.0; 52
-6.0, -7.0, 2.0; 42
-5.0, -7.0, 2.0; 30
-4.0, -7.0, 2.0; 14
-3.0, -7.0, 2.0; 14
-2.0, -7.0, 2.0; 11
-1.0, -7.0, 2.0; 16
0.0, -7.0, 2.0; 18
1.0, -7.0, 2.0; 30
2.0, -7.0, 2.0; 36
3.0, -7.0, 2.0; 46
4.0, -7.0, 2.0; 40
5.0, -7.0, 2.0; 54
6.0, -7.0, 2.0; 100
7.0, -7.0, 2.0; 13
-9.0, -6.0, 2.0; 7
-8.0, -6.0, 2.0; 63
-7.0, -6.0, 2.0; 58
-6.0, -6.0, 2.0; 28
-5.0, -6.0, 2.0; 9
-4.0, -6.0, 2.0; 8
-3.0, -6.0, 2.0; 2
-2.0, -6.0, 2.0; 4
-1.0, -6.0, 2.0; 6
0.0, -6.0, 2.0; 46
1.0, -6.0, 2.0; 81
2.0, -6.0, 2.0; 85
3.0, -6.0, 2.0; 63
4.0, -6.0, 2.0; 45
5.0, -6.0, 2.0; 57
6.0, -6.0, 2.0; 88
7.0, -6.0, 2.0; 98
8.0, -6.0, 2.0; 9
-9.0, -5.0, 2.0; 47
-8.0, -5.0, 2.0; 123
-7.0, -5.0, 2.0; 57
-6.0, -5.0, 2.0; 19
-5.0, -5.0, 2.0; 5
-4.0, -5.0, 2.0; 3
-3.0, -5.0, 2.0; 3
-1.0, -5.0, 2.0; 3
0.0, -5.0, 2.0; 14
1.0, -5.0, 2.0; 36
2.0, -5.0, 2.0; 92
3.0, -5.0, 2.0; 115
4.0, -5.0, 2.0; 78
5.0, -5.0, 2.0; 60
6.0, -5.0, 2.0; 77
7.0, -5.0, 2.0; 108
8.0, -5.0, 2.0; 51
-10.0, -4.0, 2.0; 9
-9.0, -4.0, 2.0; 101
-8.0, -4.0, 2.0; 126
-7.0, -4.0, 2.0; 43
-6.0, -4.0, 2.0; 18
-5.0, -4.0, 2.0; 4
-4.0, -4.0, 2.0; 4
-2.0, -4.0, 2.0; 1
-1.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 5
1.0, -4.0, 2.0; 18
2.0, -4.0, 2.0; 59
3.0, -4.0, 2.0; 176
4.0, -4.0, 2.0; 100
5.0, -4.0, 2.0; 69
6.0, -4.0, 2.0; 57
7.0, -4.0, 2.0; 76
8.0, -4.0, 2.0; 99
9.0, -4.0, 2.0; 7
-10.0, -3.0, 2.0; 18
-9.0, -3.0, 2.0; 119
-8.0, -3.0, 2.0; 85
-7.0, -3.0, 2.0; 27
-6.0, -3.0, 2.0; 15
-5.0, -3.0, 2.0; 3
-4.0, -3.0, 2.0; 2
-3.0, -3.0, 2.0; 2
-1.0, -3.0, 2.0; 3
0.0, -3.0, 2.0; 2
1.0, -3.0, 2.0; 14
2.0, -3.0, 2.0; 37
3.0, -3.0, 2.0; 87
4.0, -3.0, 2.0; 79
5.0, -3.0, 2.0; 98
6.0, -3.0, 2.0; 129
7.0, -3.0, 2.0; 78
8.0, -3.0, 2.0; 86
9.0, -3.0, 2.0; 28
-10.0, -2.0, 2.0; 46
-9.0, -2.0, 2.0; 70
-8.0, -2.0, 2.0; 26
-7.0, -2.0, 2.0; 18
-6.0, -2.0, 2.0; 44
-5.0, -2.0, 2.0; 19
-4.0, -2.0, 2.0; 2
1.0, -2.0, 2.0; 1
2.0, -2.0, 2.0; 10
3.0, -2.0, 2.0; 33
4.0, -2.0, 2.0; 45
5.0, -2.0, 2.0; 97
6.0, -2.0, 2.0; 152
7.0, -2.0, 2.0; 89
8.0, -2.0, 2.0; 88
9.0, -2.0, 2.0; 42
-10.0, -1.0, 2.0; 45
-9.0, -1.0, 2.0; 31
-8.0, -1.0, 2.0; 21
-7.0, -1.0, 2.0; 31
-6.0, -1.0, 2.0; 68
-5.0, -1.0, 2.0; 33
-4.0, -1.0, 2.0; 1
2.0, -1.0, 2.0; 17
3.0, -1.0, 2.0; 25
4.0, -1.0, 2.0; 73
5.0, -1.0, 2.0; 129
6.0, -1.0, 2.0; 131
7.0, -1.0, 2.0; 90
8.0, -1.0, 2.0; 80
9.0, -1.0, 2.0; 54
-10.0, 0.0, 2.0; 43
-9.0, 0.0, 2.0; 45
-8.0, 0.0, 2.0; 20
-7.0, 0.0, 2.0; 17
-6.0, 0.0, 2.0; 61
-5.0, 0.0, 2.0; 28
-4.0, 0.0, 2.0; 2
-3.0, 0.0, 2.0; 1
2.0, 0.0, 2.0; 1
3.0, 0.0, 2.0; 19
4.0, 0.0, 2.0; 66
5.0, 0.0, 2.0; 136
6.0, 0.0, 2.0; 136
7.0, 0.0, 2.0; 83
8.0, 0.0, 2.0; 77
9.0, 0.0, 2.0; 54
-10.0, 1.0, 2.0; 34
-9.0, 1.0, 2.0; 37
-8.0, 1.0, 2.0; 17
-7.0, 1.0, 2.0; 22
-6.0, 1.0, 2.0; 20
-5.0, 1.0, 2.0; 7
-4.0, 1.0, 2.0; 7
-3.0, 1.0, 2.0; 2
2.0, 1.0, 2.0; 7
3.0, 1.0, 2.0; 45
4.0, 1.0, 2.0; 87
5.0, 1.0, 2.0; 122
6.0, 1.0, 2.0; 115
7.0, 1.0, 2.0; 99
8.0, 1.0, 2.0; 100
9.0, 1.0, 2.0; 57
-10.0, 2.0, 2.0; 36
-9.0, 2.0, 2.0; 52
-8.0, 2.0, 2.0; 14
-7.0, 2.0, 2.0; 10
-6.0, 2.0, 2.0; 14
-5.0, 2.0, 2.0; 10
-4.0, 2.0, 2.0; 11
-3.0, 2.0, 2.0; 1
1.0, 2.0, 2.0; 8
2.0, 2.0, 2.0; 27
3.0, 2.0, 2.0; 151
4.0, 2.0, 2.0; 164
5.0, 2.0, 2.0; 100
6.0, 2.0, 2.0; 97
7.0, 2.0, 2.0; 82
8.0, 2.0, 2.0; 88
9.0, 2.0, 2.0; 35
-10.0, 3.0, 2.0; 7
-9.0, 3.0, 2.0; 33
-8.0, 3.0, 2.0; 26
-7.0, 3.0, 2.0; 17
-6.0, 3.0, 2.0; 10
-5.0, 3.0, 2.0; 8
-4.0, 3.0, 2.0; 16
-3.0, 3.0, 2.0; 8
-1.0, 3.0, 2.0; 2
0.0, 3.0, 2.0; 2
1.0, 3.0, 2.0; 19
2.0, 3.0, 2.0; 105
3.0, 3.0, 2.0; 246
4.0, 3.0, 2.0; 182
5.0, 3.0, 2.0; 104
6.0, 3.0, 2.0; 62
7.0, 3.0, 2.0; 97
8.0, 3.0, 2.0; 78
9.0, 3.0, 2.0; 5
-9.0, 4.0, 2.0; 25
-8.0, 4.0, 2.0; 31
-7.0, 4.0, 2.0; 14
-6.0, 4.0, 2.0; 9
-5.0, 4.0, 2.0; 7
-4.0, 4.0, 2.0; 4
-3.0, 4.0, 2.0; 9
-2.0, 4.0, 2.0; 11
-1.0, 4.0, 2.0; 6
0.0, 4.0, 2.0; 3
1.0, 4.0, 2.0; 17
2.0, 4.0, 2.0; 160
3.0, 4.0, 2.0; 313
4.0, 4.0, 2.0; 190
5.0, 4.0, 2.0; 70
6.0, 4.0, 2.0; 58
7.0, 4.0, 2.0; 74
8.0, 4.0, 2.0; 49
-9.0, 5.0, 2.0; 18
-8.0, 5.0, 2.0; 147
-7.0, 5.0, 2.0; 18
-6.0, 5.0, 2.0; 9
-5.0, 5.0, 2.0; 9
-4.0, 5.0, 2.0; 3
-3.0, 5.0, 2.0; 9
-2.0, 5.0, 2.0; 14
-1.0, 5.0, 2.0; 6
0.0, 5.0, 2.0; 12
1.0, 5.0, 2.0; 31
2.0, 5.0, 2.0; 246
3.0, 5.0, 2.0; 373
4.0, 5.0, 2.0; 103
5.0, 5.0, 2.0; 49
6.0, 5.0, 2.0; 77
7.0, 5.0, 2.0; 56
8.0, 5.0, 2.0; 5
-8.0, 6.0, 2.0; 42
-7.0, 6.0, 2.0; 31
-6.0, 6.0, 2.0; 13
-5.0, 6.0, 2.0; 10
-4.0, 6.0, 2.0; 13
-3.0, 6.0, 2.0; 5
-2.0, 6.0, 2.0; 5
-1.0, 6.0, 2.0; 7
0.0, 6.0, 2.0; 10
1.0, 6.0, 2.0; 15
2.0, 6.0, 2.0; 55
3.0, 6.0, 2.0; 95
4.0, 6.0, 2.0; 45
5.0, 6.0, 2.0; 65
6.0, 6.0, 2.0; 66
7.0, 6.0, 2.0; 21
-7.0, 7.0, 2.0; 7
-6.0, 7.0, 2.0; 18
-5.0, 7.0, 2.0; 22
-4.0, 7.0, 2.0; 8
-3.0, 7.0, 2.0; 3
-2.0, 7.0, 2.0; 7
-1.0, 7.0, 2.0; 7
0.0, 7.0, 2.0; 10
1.0, 7.0, 2.0; 18
2.0, 7.0, 2.0; 51
3.0, 7.0, 2.0; 62
4.0, 7.0, 2.0; 68
5.0, 7.0, 2.0; 76
6.0, 7.0, 2.0; 14
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 12
-4.0, 8.0, 2.0; 19
-3.0, 8.0, 2.0; 8
-2.0, 8.0, 2.0; 10
-1.0, 8.0, 2.0; 3
0.0, 8.0, 2.0; 17
1.0, 8.0, 2.0; 23
2.0, 8.0, 2.0; 49
3.0, 8.0, 2.0; 54
4.0, 8.0, 2.0; 60
5.0, 8.0, 2.0; 11
-3.0, 9.0, 2.0; 6
-2.0, 9.0, 2.0; 9
-1.0, 9.0, 2.0; 16
0.0, 9.0, 2.0; 18
1.0, 9.0, 2.0; 28
2.0, 9.0, 2.0; 21
3.0, 9.0, 2.0; 2
-3.0, -10.0, 3.0; 4
-2.0, -10.0, 3.0; 20
-1.0, -10.0, 3.0; 21
0.0, -10.0, 3.0; 11
1.0, -10.0, 3.0; 13
2.0, -10.0, 3.0; 7
-5.0, -9.0, 3.0; 23
-4.0, -9.0, 3.0; 38
-3.0, -9.0, 3.0; 56
-2.0, -9.0, 3.0; 71
-1.0, -9.0, 3.0; 114
0.0, -9.0, 3.0; 114
1.0, -9.0, 3.0; 89
2.0, -9.0, 3.0; 54
3.0, -9.0, 3.0; 32
4.0, -9.0, 3.0; 19
-7.0, -8.0, 3.0; 4
-6.0, -8.0, 3.0; 25
-5.0, -8.0, 3.0; 52
-4.0, -8.0, 3.0; 71
-3.0, -8.0, 3.0; 70
-2.0, -8.0, 3.0; 79
-1.0, -8.0, 3.0; 67
0.0, -8.0, 3.0; 112
1.0, -8.0, 3.0; 119
2.0, -8.0, 3.0; 61
3.0, -8.0, 3.0; 62
4.0, -8.0, 3.0; 66
5.0, -8.0, 3.0; 51
6.0, -8.0, 3.0; 3
-8.0, -7.0, 3.0; 1
-7.0, -7.0, 3.0; 48
-6.0, -7.0, 3.0; 64
-5.0, -7.0, 3.0; 63
-4.0, -7.0, 3.0; 33
-3.0, -7.0, 3.0; 24
-2.0, -7.0, 3.0; 28
-1.0, -7.0, 3.0; 36
0.0, -7.0, 3.0; 33
1.0, -7.0, 3.0; 41
2.0, -7.0, 3.0; 46
3.0, -7.0, 3.0; 69
4.0, -7.0, 3.0; 66
5.0, -7.0, 3.0; 94
6.0, -7.0, 3.0; 72
7.0, -7.0, 3.0; 7
-8.0, -6.0, 3.0; 43
-7.0, -6.0, 3.0; 92
-6.0, -6.0, 3.0; 67
-5.0, -6.0, 3.0; 32
-4.0, -6.0, 3.0; 15
-3.0, -6.0, 3.0; 7
-2.0, -6.0, 3.0; 18
-1.0, -6.0, 3.0; 29
0.0, -6.0, 3.0; 106
1.0, -6.0, 3.0; 105
2.0, -6.0, 3.0; 101
3.0, -6.0, 3.0; 73
4.0, -6.0, 3.0; 53
5.0, -6.0, 3.0; 74
6.0, -6.0, 3.0; 94
7.0, -6.0, 3.0; 46
8.0, -6.0, 3.0; 1
-9.0, -5.0, 3.0; 16
-8.0, -5.0, 3.0; 156
-7.0, -5.0, 3.0; 153
-6.0, -5.0, 3.0; 57
-5.0, -5.0, 3.0; 28
-4.0, -5.0, 3.0; 7
-3.0, -5.0, 3.0; 9
-2.0, -5.0, 3.0; 18
-1.0, -5.0, 3.0; 59
0.0, -5.0, 3.0; 172
1.0, -5.0, 3.0; 190
