-4.0, 8.0, 0.0; 15
-3.0, 8.0, 0.0; 11
-2.0, 8.0, 0.0; 14
-1.0, 8.0, 0.0; 10
0.0, 8.0, 0.0; 8
1.0, 8.0, 0.0; 14
2.0, 8.0, 0.0; 28
3.0, 8.0, 0.0; 42
4.0, 8.0, 0.0; 49
5.0, 8.0, 0.0; 24
-4.0, 9.0, 0.0; 8
-3.0, 9.0, 0.0; 6
-2.0, 9.0, 0.0; 7
-1.0, 9.0, 0.0; 28
0.0, 9.0, 0.0; 26
1.0, 9.0, 0.0; 33
2.0, 9.0, 0.0; 26
3.0, 9.0, 0.0; 21
4.0, 9.0, 0.0; 1
-4.0, -10.0, 1.0; 10
-3.0, -10.0, 1.0; 24
-2.0, -10.0, 1.0; 37
-1.0, -10.0, 1.0; 43
0.0, -10.0, 1.0; 39
1.0, -10.0, 1.0; 29
2.0, -10.0, 1.0; 19
3.0, -10.0, 1.0; 9
-6.0, -9.0, 1.0; 23
-5.0, -9.0, 1.0; 56
-4.0, -9.0, 1.0; 36
-3.0, -9.0, 1.0; 34
-2.0, -9.0, 1.0; 33
-1.0, -9.0, 1.0; 41
0.0, -9.0, 1.0; 35
1.0, -9.0, 1.0; 31
2.0, -9.0, 1.0; 22
3.0, -9.0, 1.0; 40
4.0, -9.0, 1.0; 50
5.0, -9.0, 1.0; 18
-7.0, -8.0, 1.0; 46
-6.0, -8.0, 1.0; 103
-5.0, -8.0, 1.0; 38
-4.0, -8.0, 1.0; 22
-3.0, -8.0, 1.0; 24
-2.0, -8.0, 1.0; 13
-1.0, -8.0, 1.0; 28
0.0, -8.0, 1.0; 33
1.0, -8.0, 1.0; 18
2.0, -8.0, 1.0; 20
3.0, -8.0, 1.0; 18
4.0, -8.0, 1.0; 25
5.0, -8.0, 1.0; 70
6.0, -8.0, 1.0; 37
-8.0, -7.0, 1.0; 33
-7.0, -7.0, 1.0; 95
-6.0, -7.0, 1.0; 44
-5.0, -7.0, 1.0; 11
-4.0, -7.0, 1.0; 6
-3.0, -7.0, 1.0; 4
-2.0, -7.0, 1.0; 6
-1.0, -7.0, 1.0; 10
0.0, -7.0, 1.0; 16
1.0, -7.0, 1.0; 32
2.0, -7.0, 1.0; 70
3.0, -7.0, 1.0; 56
4.0, -7.0, 1.0; 34
5.0, -7.0, 1.0; 44
6.0, -7.0, 1.0; 75
7.0, -7.0, 1.0; 53
-9.0, -6.0, 1.0; 11
-8.0, -6.0, 1.0; 81
-7.0, -6.0, 1.0; 51
-6.0, -6.0, 1.0; 15
-5.0, -6.0, 1.0; 2
-4.0, -6.0, 1.0; 1
-3.0, -6.0, 1.0; 3
-1.0, -6.0, 1.0; 1
0.0, -6.0, 1.0; 36
1.0, -6.0, 1.0; 42
2.0, -6.0, 1.0; 101
3.0, -6.0, 1.0; 113
4.0, -6.0, 1.0; 142
5.0, -6.0, 1.0; 97
6.0, -6.0, 1.0; 57
7.0, -6.0, 1.0; 83
8.0, -6.0, 1.0; 27
-9.0, -5.0, 1.0; 62
-8.0, -5.0, 1.0; 72
-7.0, -5.0, 1.0; 40
-6.0, -5.0, 1.0; 18
-5.0, -5.0, 1.0; 2
-2.0, -5.0, 1.0; 1
-1.0, -5.0, 1.0; 2
0.0, -5.0, 1.0; 7
1.0, -5.0, 1.0; 12
2.0, -5.0, 1.0; 34
3.0, -5.0, 1.0; 75
4.0, -5.0, 1.0; 132
5.0, -5.0, 1.0; 196
6.0, -5.0, 1.0; 121
7.0, -5.0, 1.0; 73
8.0, -5.0, 1.0; 77
9.0, -5.0, 1.0; 1
-10.0, -4.0, 1.0; 14
-9.0, -4.0, 1.0; 65
-8.0, -4.0, 1.0; 77
-7.0, -4.0, 1.0; 43
-6.0, -4.0, 1.0; 16
-5.0, -4.0, 1.0; 4
-2.0, -4.0, 1.0; 1
1.0, -4.0, 1.0; 2
2.0, -4.0, 1.0; 3
3.0, -4.0, 1.0; 9
4.0, -4.0, 1.0; 72
5.0, -4.0, 1.0; 152
6.0, -4.0, 1.0; 138
7.0, -4.0, 1.0; 72
8.0, -4.0, 1.0; 71
9.0, -4.0, 1.0; 22
-10.0, -3.0, 1.0; 22
-9.0, -3.0, 1.0; 57
-8.0, -3.0, 1.0; 55
-7.0, -3.0, 1.0; 41
-6.0, -3.0, 1.0; 12
3.0, -3.0, 1.0; 5
4.0, -3.0, 1.0; 13
5.0, -3.0, 1.0; 116
6.0, -3.0, 1.0; 145
7.0, -3.0, 1.0; 63
8.0, -3.0, 1.0; 64
9.0, -3.0, 1.0; 70
-10.0, -2.0, 1.0; 35
-9.0, -2.0, 1.0; 63
-8.0, -2.0, 1.0; 50
-7.0, -2.0, 1.0; 14
-6.0, -2.0, 1.0; 18
-5.0, -2.0, 1.0; 6
4.0, -2.0, 1.0; 2
5.0, -2.0, 1.0; 71
6.0, -2.0, 1.0; 187
7.0, -2.0, 1.0; 100
8.0, -2.0, 1.0; 46
9.0, -2.0, 1.0; 93
-10.0, -1.0, 1.0; 41
-9.0, -1.0, 1.0; 45
-8.0, -1.0, 1.0; 30
-7.0, -1.0, 1.0; 31
-6.0, -1.0, 1.0; 32
-5.0, -1.0, 1.0; 21
-4.0, -1.0, 1.0; 2
5.0, -1.0, 1.0; 75
6.0, -1.0, 1.0; 213
7.0, -1.0, 1.0; 139
8.0, -1.0, 1.0; 68
9.0, -1.0, 1.0; 87
-10.0, 0.0, 1.0; 63
-9.0, 0.0, 1.0; 55
-8.0, 0.0, 1.0; 25
-7.0, 0.0, 1.0; 16
-6.0, 0.0, 1.0; 50
-5.0, 0.0, 1.0; 37
-4.0, 0.0, 1.0; 5
-1.0, 0.0, 1.0; 1
4.0, 0.0, 1.0; 1
5.0, 0.0, 1.0; 77
6.0, 0.0, 1.0; 192
7.0, 0.0, 1.0; 162
8.0, 0.0, 1.0; 57
9.0, 0.0, 1.0; 87
-10.0, 1.0, 1.0; 54
-9.0, 1.0, 1.0; 55
-8.0, 1.0, 1.0; 22
-7.0, 1.0, 1.0; 20
-6.0, 1.0, 1.0; 23
-5.0, 1.0, 1.0; 21
-4.0, 1.0, 1.0; 4
3.0, 1.0, 1.0; 1
4.0, 1.0, 1.0; 16
5.0, 1.0, 1.0; 95
6.0, 1.0, 1.0; 191
7.0, 1.0, 1.0; 95
8.0, 1.0, 1.0; 55
9.0, 1.0, 1.0; 83
-10.0, 2.0, 1.0; 34
-9.0, 2.0, 1.0; 42
-8.0, 2.0, 1.0; 13
-7.0, 2.0, 1.0; 3
-6.0, 2.0, 1.0; 6
-5.0, 2.0, 1.0; 13
-4.0, 2.0, 1.0; 6
2.0, 2.0, 1.0; 1
3.0, 2.0, 1.0; 3
4.0, 2.0, 1.0; 29
5.0, 2.0, 1.0; 120
6.0, 2.0, 1.0; 132
7.0, 2.0, 1.0; 63
8.0, 2.0, 1.0; 62
9.0, 2.0, 1.0; 82
-10.0, 3.0, 1.0; 20
-9.0, 3.0, 1.0; 43
-8.0, 3.0, 1.0; 36
-7.0, 3.0, 1.0; 13
-6.0, 3.0, 1.0; 2
-5.0, 3.0, 1.0; 7
-4.0, 3.0, 1.0; 5
-3.0, 3.0, 1.0; 1
2.0, 3.0, 1.0; 3
3.0, 3.0, 1.0; 25
4.0, 3.0, 1.0; 97
5.0, 3.0, 1.0; 113
6.0, 3.0, 1.0; 81
7.0, 3.0, 1.0; 45
8.0, 3.0, 1.0; 82
9.0, 3.0, 1.0; 30
-9.0, 4.0, 1.0; 58
-8.0, 4.0, 1.0; 37
-7.0, 4.0, 1.0; 20
-6.0, 4.0, 1.0; 10
-5.0, 4.0, 1.0; 5
-4.0, 4.0, 1.0; 5
-3.0, 4.0, 1.0; 7
-2.0, 4.0, 1.0; 4
-1.0, 4.0, 1.0; 2
0.0, 4.0, 1.0; 1
1.0, 4.0, 1.0; 5
2.0, 4.0, 1.0; 48
3.0, 4.0, 1.0; 154
4.0, 4.0, 1.0; 152
5.0, 4.0, 1.0; 107
6.0, 4.0, 1.0; 44
7.0, 4.0, 1.0; 57
8.0, 4.0, 1.0; 96
-9.0, 5.0, 1.0; 23
-8.0, 5.0, 1.0; 63
-7.0, 5.0, 1.0; 26
-6.0, 5.0, 1.0; 18
-5.0, 5.0, 1.0; 10
-4.0, 5.0, 1.0; 4
-3.0, 5.0, 1.0; 18
-2.0, 5.0, 1.0; 16
-1.0, 5.0, 1.0; 8
0.0, 5.0, 1.0; 13
1.0, 5.0, 1.0; 22
2.0, 5.0, 1.0; 59
3.0, 5.0, 1.0; 247
4.0, 5.0, 1.0; 112
5.0, 5.0, 1.0; 65
6.0, 5.0, 1.0; 45
7.0, 5.0, 1.0; 78
8.0, 5.0, 1.0; 22
-8.0, 6.0, 1.0; 30
-7.0, 6.0, 1.0; 44
-6.0, 6.0, 1.0; 23
-5.0, 6.0, 1.0; 11
-4.0, 6.0, 1.0; 8
-3.0, 6.0, 1.0; 8
-2.0, 6.0, 1.0; 7
-1.0, 6.0, 1.0; 5
0.0, 6.0, 1.0; 5
1.0, 6.0, 1.0; 25
2.0, 6.0, 1.0; 35
3.0, 6.0, 1.0; 52
4.0, 6.0, 1.0; 47
5.0, 6.0, 1.0; 34
6.0, 6.0, 1.0; 68
7.0, 6.0, 1.0; 51
-7.0, 7.0, 1.0; 19
-6.0, 7.0, 1.0; 39
-5.0, 7.0, 1.0; 22
-4.0, 7.0, 1.0; 17
-3.0, 7.0, 1.0; 12
-2.0, 7.0, 1.0; 9
-1.0, 7.0, 1.0; 15
0.0, 7.0, 1.0; 28
1.0, 7.0, 1.0; 17
2.0, 7.0, 1.0; 19
3.0, 7.0, 1.0; 32
4.0, 7.0, 1.0; 43
5.0, 7.0, 1.0; 80
6.0, 7.0, 1.0; 47
7.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 7
-5.0, 8.0, 1.0; 26
-4.0, 8.0, 1.0; 21
-3.0, 8.0, 1.0; 19
-2.0, 8.0, 1.0; 21
-1.0, 8.0, 1.0; 20
0.0, 8.0, 1.0; 15
1.0, 8.0, 1.0; 19
2.0, 8.0, 1.0; 34
3.0, 8.0, 1.0; 54
4.0, 8.0, 1.0; 60
5.0, 8.0, 1.0; 13
-4.0, 9.0, 1.0; 2
-3.0, 9.0, 1.0; 9
-2.0, 9.0, 1.0; 12
-1.0, 9.0, 1.0; 19
0.0, 9.0, 1.0; 40
1.0, 9.0, 1.0; 28
2.0, 9.0, 1.0; 20
3.0, 9.0, 1.0; 14
-4.0, -10.0, 2.0; 7
-3.0, -10.0, 2.0; 19
-2.0, -10.0, 2.0; 23
-1.0, -10.0, 2.0; 28
0.0, -10.0, 2.0; 19
1.0, -10.0, 2.0; 25
2.0, -10.0, 2.0; 15
3.0, -10.0, 2.0; 4
-6.0, -9.0, 2.0; 10
-5.0, -9.0, 2.0; 46
-4.0, -9.0, 2.0; 46
-3.0, -9.0, 2.0; 47
-2.0, -9.0, 2.0; 41
-1.0, -9.0, 2.0; 47
0.0, -9.0, 2.0; 44
1.0, -9.0, 2.0; 35
2.0, -9.0, 2.0; 42
3.0, -9.0, 2.0; 54
4.0, -9.0, 2.0; 42
5.0, -9.0, 2.0; 4
-7.0, -8.0, 2.0; 22
-6.0, -8.0, 2.0; 47
-5.0, -8.0, 2.0; 49
-4.0, -8.0, 2.0; 39
-3.0, -8.0, 2.0; 32
-2.0, -8.0, 2.0; 27
-1.0, -8.0, 2.0; 41
0.0, -8.0, 2.0; 40
1.0, -8.0, 2.0; 38
2.0, -8.0, 2.0; 35
3.0, -8.0, 2.0; 26
4.0, -8.0, 2.0; 46
5.0, -8.0, 2.0; 67
6.0, -8.0, 2.0; 26
-8.0, -7.0, 2.0; 17
-7.0, -7.0, 2.0; 71
-6.0, -7.0, 2.0; 57
-5.0, -7.0, 2.0; 38
-4.0, -7.0, 2.0; 8
-3.0, -7.0, 2.0; 8
-2.0, -7.0, 2.0; 12
-1.0, -7.0, 2.0; 17
0.0, -7.0, 2.0; 33
1.0, -7.0, 2.0; 58
2.0, -7.0, 2.0; 68
3.0, -7.0, 2.0; 27
4.0, -7.0, 2.0; 36
5.0, -7.0, 2.0; 59
6.0, -7.0, 2.0; 79
7.0, -7.0, 2.0; 21
-9.0, -6.0, 2.0; 5
-8.0, -6.0, 2.0; 68
-7.0, -6.0, 2.0; 70
-6.0, -6.0, 2.0; 27
-5.0, -6.0, 2.0; 11
-4.0, -6.0, 2.0; 7
-3.0, -6.0, 2.0; 3
-2.0, -6.0, 2.0; 6
-1.0, -6.0, 2.0; 20
0.0, -6.0, 2.0; 86
1.0, -6.0, 2.0; 164
2.0, -6.0, 2.0; 166
3.0, -6.0, 2.0; 138
4.0, -6.0, 2.0; 98
5.0, -6.0, 2.0; 69
6.0, -6.0, 2.0; 71
7.0, -6.0, 2.0; 95
8.0, -6.0, 2.0; 4
-9.0, -5.0, 2.0; 37
-8.0, -5.0, 2.0; 62
-7.0, -5.0, 2.0; 55
-6.0, -5.0, 2.0; 36
-5.0, -5.0, 2.0; 8
-4.0, -5.0, 2.0; 1
-3.0, -5.0, 2.0; 1
-2.0, -5.0, 2.0; 1
-1.0, -5.0, 2.0; 14
0.0, -5.0, 2.0; 36
1.0, -5.0, 2.0; 80
2.0, -5.0, 2.0; 163
3.0, -5.0, 2.0; 114
4.0, -5.0, 2.0; 185
5.0, -5.0, 2.0; 189
6.0, -5.0, 2.0; 89
7.0, -5.0, 2.0; 61
8.0, -5.0, 2.0; 59
-10.0, -4.0, 2.0; 3
-9.0, -4.0, 2.0; 66
-8.0, -4.0, 2.0; 55
-7.0, -4.0, 2.0; 81
-6.0, -4.0, 2.0; 62
-5.0, -4.0, 2.0; 13
-4.0, -4.0, 2.0; 1
-3.0, -4.0, 2.0; 1
-2.0, -4.0, 2.0; 1
-1.0, -4.0, 2.0; 8
0.0, -4.0, 2.0; 13
1.0, -4.0, 2.0; 31
2.0, -4.0, 2.0; 36
3.0, -4.0, 2.0; 54
4.0, -4.0, 2.0; 106
5.0, -4.0, 2.0; 219
6.0, -4.0, 2.0; 122
7.0, -4.0, 2.0; 44
8.0, -4.0, 2.0; 70
9.0, -4.0, 2.0; 12
-10.0, -3.0, 2.0; 15
-9.0, -3.0, 2.0; 49
-8.0, -3.0, 2.0; 55
-7.0, -3.0, 2.0; 71
-6.0, -3.0, 2.0; 41
-5.0, -3.0, 2.0; 13
-4.0, -3.0, 2.0; 2
-2.0, -3.0, 2.0; 1
-1.0, -3.0, 2.0; 1
0.0, -3.0, 2.0; 2
1.0, -3.0, 2.0; 6
2.0, -3.0, 2.0; 12
3.0, -3.0, 2.0; 5
4.0, -3.0, 2.0; 59
5.0, -3.0, 2.0; 153
6.0, -3.0, 2.0; 129
7.0, -3.0, 2.0; 77
8.0, -3.0, 2.0; 80
9.0, -3.0, 2.0; 25
-10.0, -2.0, 2.0; 23
-9.0, -2.0, 2.0; 49
-8.0, -2.0, 2.0; 42
-7.0, -2.0, 2.0; 35
-6.0, -2.0, 2.0; 46
-5.0, -2.0, 2.0; 46
-4.0, -2.0, 2.0; 9
-2.0, -2.0, 2.0; 1
1.0, -2.0, 2.0; 1
2.0, -2.0, 2.0; 4
3.0, -2.0, 2.0; 5
4.0, -2.0, 2.0; 32
5.0, -2.0, 2.0; 122
6.0, -2.0, 2.0; 201
7.0, -2.0, 2.0; 69
8.0, -2.0, 2.0; 54
9.0, -2.0, 2.0; 47
-10.0, -1.0, 2.0; 44
-9.0, -1.0, 2.0; 64
-8.0, -1.0, 2.0; 36
-7.0, -1.0, 2.0; 27
-6.0, -1.0, 2.0; 83
-5.0, -1.0, 2.0; 107
-4.0, -1.0, 2.0; 20
-3.0, -1.0, 2.0; 1
3.0, -1.0, 2.0; 1
4.0, -1.0, 2.0; 34
5.0, -1.0, 2.0; 162
6.0, -1.0, 2.0; 255
7.0, -1.0, 2.0; 72
8.0, -1.0, 2.0; 41
9.0, -1.0, 2.0; 74
-10.0, 0.0, 2.0; 46
-9.0, 0.0, 2.0; 55
-8.0, 0.0, 2.0; 33
-7.0, 0.0, 2.0; 18
-6.0, 0.0, 2.0; 73
-5.0, 0.0, 2.0; 67
-4.0, 0.0, 2.0; 29
-3.0, 0.0, 2.0; 1
3.0, 0.0, 2.0; 1
4.0, 0.0, 2.0; 41
5.0, 0.0, 2.0; 145
6.0, 0.0, 2.0; 280
7.0, 0.0, 2.0; 77
8.0, 0.0, 2.0; 58
9.0, 0.0, 2.0; 82
-10.0, 1.0, 2.0; 29
-9.0, 1.0, 2.0; 62
-8.0, 1.0, 2.0; 34
-7.0, 1.0, 2.0; 15
-6.0, 1.0, 2.0; 12
-5.0, 1.0, 2.0; 23
-4.0, 1.0, 2.0; 16
-3.0, 1.0, 2.0; 4
-1.0, 1.0, 2.0; 1
2.0, 1.0, 2.0; 1
3.0, 1.0, 2.0; 8
4.0, 1.0, 2.0; 52
5.0, 1.0, 2.0; 171
6.0, 1.0, 2.0; 171
7.0, 1.0, 2.0; 62
8.0, 1.0, 2.0; 63
9.0, 1.0, 2.0; 68
-10.0, 2.0, 2.0; 26
-9.0, 2.0, 2.0; 46
-8.0, 2.0, 2.0; 40
-7.0, 2.0, 2.0; 11
-6.0, 2.0, 2.0; 6
-5.0, 2.0, 2.0; 7
-4.0, 2.0, 2.0; 17
-3.0, 2.0, 2.0; 8
-1.0, 2.0, 2.0; 1
1.0, 2.0, 2.0; 3
2.0, 2.0, 2.0; 5
3.0, 2.0, 2.0; 28
4.0, 2.0, 2.0; 69
5.0, 2.0, 2.0; 142
6.0, 2.0, 2.0; 112
7.0, 2.0, 2.0; 42
8.0, 2.0, 2.0; 86
9.0, 2.0, 2.0; 49
-10.0, 3.0, 2.0; 5
-9.0, 3.0, 2.0; 60
-8.0, 3.0, 2.0; 48
-7.0, 3.0, 2.0; 30
-6.0, 3.0, 2.0; 3
-5.0, 3.0, 2.0; 5
-4.0, 3.0, 2.0; 6
-3.0, 3.0, 2.0; 14
-2.0, 3.0, 2.0; 6
-1.0, 3.0, 2.0; 4
0.0, 3.0, 2.0; 1
1.0, 3.0, 2.0; 30
2.0, 3.0, 2.0; 40
3.0, 3.0, 2.0; 81
4.0, 3.0, 2.0; 102
5.0, 3.0, 2.0; 88
6.0, 3.0, 2.0; 49
7.0, 3.0, 2.0; 46
8.0, 3.0, 2.0; 99
9.0, 3.0, 2.0; 6
-9.0, 4.0, 2.0; 59
-8.0, 4.0, 2.0; 53
-7.0, 4.0, 2.0; 41
-6.0, 4.0, 2.0; 16
-5.0, 4.0, 2.0; 4
-4.0, 4.0, 2.0; 4
-3.0, 4.0, 2.0; 6
-2.0, 4.0, 2.0; 11
-1.0, 4.0, 2.0; 3
0.0, 4.0, 2.0; 5
1.0, 4.0, 2.0; 55
2.0, 4.0, 2.0; 130
3.0, 4.0, 2.0; 330
4.0, 4.0, 2.0; 113
5.0, 4.0, 2.0; 61
6.0, 4.0, 2.0; 37
7.0, 4.0, 2.0; 75
8.0, 4.0, 2.0; 51
-9.0, 5.0, 2.0; 32
-8.0, 5.0, 2.0; 441
-7.0, 5.0, 2.0; 35
-6.0, 5.0, 2.0; 24
-5.0, 5.0, 2.0; 8
-4.0, 5.0, 2.0; 2
-3.0, 5.0, 2.0; 6
-2.0, 5.0, 2.0; 7
-1.0, 5.0, 2.0; 6
0.0, 5.0, 2.0; 10
1.0, 5.0, 2.0; 54
2.0, 5.0, 2.0; 401
3.0, 5.0, 2.0; 360
4.0, 5.0, 2.0; 61
5.0, 5.0, 2.0; 38
6.0, 5.0, 2.0; 49
7.0, 5.0, 2.0; 95
8.0, 5.0, 2.0; 9
-8.0, 6.0, 2.0; 180
-7.0, 6.0, 2.0; 81
-6.0, 6.0, 2.0; 37
-5.0, 6.0, 2.0; 16
-4.0, 6.0, 2.0; 19
-3.0, 6.0, 2.0; 9
-2.0, 6.0, 2.0; 11
-1.0, 6.0, 2.0; 8
0.0, 6.0, 2.0; 8
1.0, 6.0, 2.0; 26
2.0, 6.0, 2.0; 46
3.0, 6.0, 2.0; 46
4.0, 6.0, 2.0; 33
5.0, 6.0, 2.0; 56
6.0, 6.0, 2.0; 56
7.0, 6.0, 2.0; 24
-7.0, 7.0, 2.0; 21
-6.0, 7.0, 2.0; 37
-5.0, 7.0, 2.0; 51
-4.0, 7.0, 2.0; 23
-3.0, 7.0, 2.0; 24
-2.0, 7.0, 2.0; 21
-1.0, 7.0, 2.0; 24
0.0, 7.0, 2.0; 22
1.0, 7.0, 2.0; 23
2.0, 7.0, 2.0; 39
3.0, 7.0, 2.0; 30
4.0, 7.0, 2.0; 50
5.0, 7.0, 2.0; 66
6.0, 7.0, 2.0; 18
-6.0, 8.0, 2.0; 4
-5.0, 8.0, 2.0; 21
-4.0, 8.0, 2.0; 17
-3.0, 8.0, 2.0; 28
-2.0, 8.0, 2.0; 29
-1.0, 8.0, 2.0; 38
0.0, 8.0, 2.0; 35
1.0, 8.0, 2.0; 37
2.0, 8.0, 2.0; 45
3.0, 8.0, 2.0; 32
4.0, 8.0, 2.0; 65
5.0, 8.0, 2.0; 6
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 7
-2.0, 9.0, 2.0; 11
-1.0, 9.0, 2.0; 20
0.0, 9.0, 2.0; 36
1.0, 9.0, 2.0; 14
2.0, 9.0, 2.0; 16
3.0, 9.0, 2.0; 4
-3.0, -10.0, 3.0; 8
-2.0, -10.0, 3.0; 5
-1.0, -10.0, 3.0; 16
0.0, -10.0, 3.0; 14
1.0, -10.0, 3.0; 15
2.0, -10.0, 3.0; 5
-5.0, -9.0, 3.0; 9
-4.0, -9.0, 3.0; 43
-3.0, -9.0, 3.0; 56
-2.0, -9.0, 3.0; 71
-1.0, -9.0, 3.0; 72
0.0, -9.0, 3.0; 48
1.0, -9.0, 3.0; 46
2.0, -9.0, 3.0; 42
3.0, -9.0, 3.0; 42
4.0, -9.0, 3.0; 26
-7.0, -8.0, 3.0; 3
-6.0, -8.0, 3.0; 36
-5.0, -8.0, 3.0; 72
-4.0, -8.0, 3.0; 96
-3.0, -8.0, 3.0; 100
-2.0, -8.0, 3.0; 74
-1.0, -8.0, 3.0; 67
0.0, -8.0, 3.0; 56
1.0, -8.0, 3.0; 60
2.0, -8.0, 3.0; 34
3.0, -8.0, 3.0; 51
4.0, -8.0, 3.0; 55
5.0, -8.0, 3.0; 46
6.0, -8.0, 3.0; 2
-8.0, -7.0, 3.0; 1
-7.0, -7.0, 3.0; 44
-6.0, -7.0, 3.0; 76
-5.0, -7.0, 3.0; 59
-4.0, -7.0, 3.0; 58
-3.0, -7.0, 3.0; 30
-2.0, -7.0, 3.0; 22
-1.0, -7.0, 3.0; 27
0.0, -7.0, 3.0; 31
1.0, -7.0, 3.0; 35
2.0, -7.0, 3.0; 37
3.0, -7.0, 3.0; 30
4.0, -7.0, 3.0; 55
5.0, -7.0, 3.0; 96
6.0, -7.0, 3.0; 56
7.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 25
-7.0, -6.0, 3.0; 67
-6.0, -6.0, 3.0; 59
-5.0, -6.0, 3.0; 52
-4.0, -6.0, 3.0; 28
-3.0, -6.0, 3.0; 17
-2.0, -6.0, 3.0; 15
-1.0, -6.0, 3.0; 22
0.0, -6.0, 3.0; 64
1.0, -6.0, 3.0; 81
2.0, -6.0, 3.0; 87
3.0, -6.0, 3.0; 47
4.0, -6.0, 3.0; 45
5.0, -6.0, 3.0; 63
6.0, -6.0, 3.0; 62
7.0, -6.0, 3.0; 53
-9.0, -5.0, 3.0; 7
-8.0, -5.0, 3.0; 49
-7.0, -5.0, 3.0; 63
-6.0, -5.0, 3.0; 44
-5.0, -5.0, 3.0; 37
-4.0, -5.0, 3.0; 25
-3.0, -5.0, 3.0; 16
-2.0, -5.0, 3.0; 17
-1.0, -5.0, 3.0; 67
0.0, -5.0, 3.0; 109
