-8.0, 6.0, 0.0; 11
-7.0, 6.0, 0.0; 22
-6.0, 6.0, 0.0; 20
-5.0, 6.0, 0.0; 1
-4.0, 6.0, 0.0; 4
-3.0, 6.0, 0.0; 7
-2.0, 6.0, 0.0; 9
-1.0, 6.0, 0.0; 4
0.0, 6.0, 0.0; 8
1.0, 6.0, 0.0; 12
2.0, 6.0, 0.0; 13
3.0, 6.0, 0.0; 29
4.0, 6.0, 0.0; 33
5.0, 6.0, 0.0; 29
6.0, 6.0, 0.0; 23
7.0, 6.0, 0.0; 27
-7.0, 7.0, 0.0; 21
-6.0, 7.0, 0.0; 17
-5.0, 7.0, 0.0; 10
-4.0, 7.0, 0.0; 4
-3.0, 7.0, 0.0; 3
-2.0, 7.0, 0.0; 5
-1.0, 7.0, 0.0; 4
0.0, 7.0, 0.0; 2
1.0, 7.0, 0.0; 4
2.0, 7.0, 0.0; 11
3.0, 7.0, 0.0; 19
4.0, 7.0, 0.0; 21
5.0, 7.0, 0.0; 44
6.0, 7.0, 0.0; 33
7.0, 7.0, 0.0; 1
-6.0, 8.0, 0.0; 10
-5.0, 8.0, 0.0; 13
-4.0, 8.0, 0.0; 17
-3.0, 8.0, 0.0; 9
-2.0, 8.0, 0.0; 3
-1.0, 8.0, 0.0; 5
0.0, 8.0, 0.0; 7
1.0, 8.0, 0.0; 8
2.0, 8.0, 0.0; 11
3.0, 8.0, 0.0; 16
4.0, 8.0, 0.0; 30
5.0, 8.0, 0.0; 13
-4.0, 9.0, 0.0; 1
-3.0, 9.0, 0.0; 5
-2.0, 9.0, 0.0; 7
-1.0, 9.0, 0.0; 4
0.0, 9.0, 0.0; 10
1.0, 9.0, 0.0; 12
2.0, 9.0, 0.0; 20
3.0, 9.0, 0.0; 12
4.0, 9.0, 0.0; 1
-4.0, -10.0, 1.0; 3
-3.0, -10.0, 1.0; 8
-2.0, -10.0, 1.0; 13
-1.0, -10.0, 1.0; 23
0.0, -10.0, 1.0; 21
1.0, -10.0, 1.0; 19
2.0, -10.0, 1.0; 6
3.0, -10.0, 1.0; 4
-6.0, -9.0, 1.0; 14
-5.0, -9.0, 1.0; 30
-4.0, -9.0, 1.0; 22
-3.0, -9.0, 1.0; 15
-2.0, -9.0, 1.0; 21
-1.0, -9.0, 1.0; 10
0.0, -9.0, 1.0; 13
1.0, -9.0, 1.0; 20
2.0, -9.0, 1.0; 14
3.0, -9.0, 1.0; 31
4.0, -9.0, 1.0; 19
5.0, -9.0, 1.0; 9
-7.0, -8.0, 1.0; 17
-6.0, -8.0, 1.0; 34
-5.0, -8.0, 1.0; 12
-4.0, -8.0, 1.0; 17
-3.0, -8.0, 1.0; 9
-2.0, -8.0, 1.0; 2
-1.0, -8.0, 1.0; 8
0.0, -8.0, 1.0; 7
1.0, -8.0, 1.0; 16
2.0, -8.0, 1.0; 11
3.0, -8.0, 1.0; 18
4.0, -8.0, 1.0; 18
5.0, -8.0, 1.0; 37
6.0, -8.0, 1.0; 16
-8.0, -7.0, 1.0; 18
-7.0, -7.0, 1.0; 24
-6.0, -7.0, 1.0; 10
-5.0, -7.0, 1.0; 7
-4.0, -7.0, 1.0; 2
-3.0, -7.0, 1.0; 2
-2.0, -7.0, 1.0; 6
-1.0, -7.0, 1.0; 5
0.0, -7.0, 1.0; 7
1.0, -7.0, 1.0; 10
2.0, -7.0, 1.0; 17
3.0, -7.0, 1.0; 10
4.0, -7.0, 1.0; 17
5.0, -7.0, 1.0; 25
6.0, -7.0, 1.0; 33
7.0, -7.0, 1.0; 26
-9.0, -6.0, 1.0; 12
-8.0, -6.0, 1.0; 30
-7.0, -6.0, 1.0; 22
-6.0, -6.0, 1.0; 7
-5.0, -6.0, 1.0; 1
-4.0, -6.0, 1.0; 1
-2.0, -6.0, 1.0; 1
-1.0, -6.0, 1.0; 2
0.0, -6.0, 1.0; 4
1.0, -6.0, 1.0; 10
2.0, -6.0, 1.0; 23
3.0, -6.0, 1.0; 23
4.0, -6.0, 1.0; 33
5.0, -6.0, 1.0; 39
6.0, -6.0, 1.0; 37
7.0, -6.0, 1.0; 52
8.0, -6.0, 1.0; 11
-9.0, -5.0, 1.0; 20
-8.0, -5.0, 1.0; 21
-7.0, -5.0, 1.0; 21
-6.0, -5.0, 1.0; 2
-4.0, -5.0, 1.0; 1
-3.0, -5.0, 1.0; 1
0.0, -5.0, 1.0; 1
1.0, -5.0, 1.0; 3
2.0, -5.0, 1.0; 8
3.0, -5.0, 1.0; 17
4.0, -5.0, 1.0; 27
5.0, -5.0, 1.0; 54
6.0, -5.0, 1.0; 66
7.0, -5.0, 1.0; 55
8.0, -5.0, 1.0; 45
-10.0, -4.0, 1.0; 7
-9.0, -4.0, 1.0; 41
-8.0, -4.0, 1.0; 25
-7.0, -4.0, 1.0; 12
3.0, -4.0, 1.0; 2
4.0, -4.0, 1.0; 9
5.0, -4.0, 1.0; 58
6.0, -4.0, 1.0; 79
7.0, -4.0, 1.0; 69
8.0, -4.0, 1.0; 59
9.0, -4.0, 1.0; 16
-10.0, -3.0, 1.0; 17
-9.0, -3.0, 1.0; 28
-8.0, -3.0, 1.0; 19
-7.0, -3.0, 1.0; 8
-6.0, -3.0, 1.0; 1
-5.0, -3.0, 1.0; 2
3.0, -3.0, 1.0; 1
4.0, -3.0, 1.0; 4
5.0, -3.0, 1.0; 25
6.0, -3.0, 1.0; 62
7.0, -3.0, 1.0; 60
8.0, -3.0, 1.0; 65
9.0, -3.0, 1.0; 49
-10.0, -2.0, 1.0; 28
-9.0, -2.0, 1.0; 27
-8.0, -2.0, 1.0; 18
-7.0, -2.0, 1.0; 7
-6.0, -2.0, 1.0; 4
-5.0, -2.0, 1.0; 1
5.0, -2.0, 1.0; 19
6.0, -2.0, 1.0; 60
7.0, -2.0, 1.0; 64
8.0, -2.0, 1.0; 45
9.0, -2.0, 1.0; 54
-10.0, -1.0, 1.0; 34
-9.0, -1.0, 1.0; 18
-8.0, -1.0, 1.0; 12
-7.0, -1.0, 1.0; 7
-6.0, -1.0, 1.0; 7
-5.0, -1.0, 1.0; 2
-4.0, -1.0, 1.0; 1
2.0, -1.0, 1.0; 1
3.0, -1.0, 1.0; 1
5.0, -1.0, 1.0; 13
6.0, -1.0, 1.0; 52
7.0, -1.0, 1.0; 86
8.0, -1.0, 1.0; 41
9.0, -1.0, 1.0; 42
-10.0, 0.0, 1.0; 14
-9.0, 0.0, 1.0; 17
-8.0, 0.0, 1.0; 15
-7.0, 0.0, 1.0; 3
-6.0, 0.0, 1.0; 11
-5.0, 0.0, 1.0; 3
-4.0, 0.0, 1.0; 1
5.0, 0.0, 1.0; 17
6.0, 0.0, 1.0; 77
7.0, 0.0, 1.0; 74
8.0, 0.0, 1.0; 55
9.0, 0.0, 1.0; 36
-10.0, 1.0, 1.0; 25
-9.0, 1.0, 1.0; 27
-8.0, 1.0, 1.0; 8
-7.0, 1.0, 1.0; 3
-6.0, 1.0, 1.0; 2
-5.0, 1.0, 1.0; 3
4.0, 1.0, 1.0; 7
5.0, 1.0, 1.0; 27
6.0, 1.0, 1.0; 59
7.0, 1.0, 1.0; 75
8.0, 1.0, 1.0; 69
9.0, 1.0, 1.0; 37
-10.0, 2.0, 1.0; 21
-9.0, 2.0, 1.0; 22
-8.0, 2.0, 1.0; 10
-7.0, 2.0, 1.0; 2
-5.0, 2.0, 1.0; 5
-4.0, 2.0, 1.0; 1
3.0, 2.0, 1.0; 1
4.0, 2.0, 1.0; 10
5.0, 2.0, 1.0; 43
6.0, 2.0, 1.0; 34
7.0, 2.0, 1.0; 42
8.0, 2.0, 1.0; 53
9.0, 2.0, 1.0; 39
-10.0, 3.0, 1.0; 8
-9.0, 3.0, 1.0; 22
-8.0, 3.0, 1.0; 10
-7.0, 3.0, 1.0; 9
-6.0, 3.0, 1.0; 2
-5.0, 3.0, 1.0; 1
-4.0, 3.0, 1.0; 1
2.0, 3.0, 1.0; 4
3.0, 3.0, 1.0; 6
4.0, 3.0, 1.0; 36
5.0, 3.0, 1.0; 35
6.0, 3.0, 1.0; 41
7.0, 3.0, 1.0; 43
8.0, 3.0, 1.0; 39
9.0, 3.0, 1.0; 16
-10.0, 4.0, 1.0; 1
-9.0, 4.0, 1.0; 31
-8.0, 4.0, 1.0; 18
-7.0, 4.0, 1.0; 8
-6.0, 4.0, 1.0; 3
-5.0, 4.0, 1.0; 1
-4.0, 4.0, 1.0; 6
-3.0, 4.0, 1.0; 4
-2.0, 4.0, 1.0; 3
-1.0, 4.0, 1.0; 1
0.0, 4.0, 1.0; 2
1.0, 4.0, 1.0; 9
2.0, 4.0, 1.0; 15
3.0, 4.0, 1.0; 67
4.0, 4.0, 1.0; 79
5.0, 4.0, 1.0; 34
6.0, 4.0, 1.0; 29
7.0, 4.0, 1.0; 35
8.0, 4.0, 1.0; 38
-9.0, 5.0, 1.0; 9
-8.0, 5.0, 1.0; 24
-7.0, 5.0, 1.0; 16
-6.0, 5.0, 1.0; 7
-5.0, 5.0, 1.0; 3
-4.0, 5.0, 1.0; 1
-3.0, 5.0, 1.0; 7
-2.0, 5.0, 1.0; 21
-1.0, 5.0, 1.0; 10
0.0, 5.0, 1.0; 4
1.0, 5.0, 1.0; 9
2.0, 5.0, 1.0; 42
3.0, 5.0, 1.0; 115
4.0, 5.0, 1.0; 64
5.0, 5.0, 1.0; 28
6.0, 5.0, 1.0; 27
7.0, 5.0, 1.0; 29
8.0, 5.0, 1.0; 10
-8.0, 6.0, 1.0; 14
-7.0, 6.0, 1.0; 8
-6.0, 6.0, 1.0; 5
-5.0, 6.0, 1.0; 8
-4.0, 6.0, 1.0; 3
-3.0, 6.0, 1.0; 3
-2.0, 6.0, 1.0; 5
-1.0, 6.0, 1.0; 3
0.0, 6.0, 1.0; 4
1.0, 6.0, 1.0; 12
2.0, 6.0, 1.0; 29
3.0, 6.0, 1.0; 58
4.0, 6.0, 1.0; 45
5.0, 6.0, 1.0; 31
6.0, 6.0, 1.0; 41
7.0, 6.0, 1.0; 16
-7.0, 7.0, 1.0; 6
-6.0, 7.0, 1.0; 25
-5.0, 7.0, 1.0; 11
-4.0, 7.0, 1.0; 3
-3.0, 7.0, 1.0; 2
-2.0, 7.0, 1.0; 1
-1.0, 7.0, 1.0; 4
0.0, 7.0, 1.0; 5
1.0, 7.0, 1.0; 3
2.0, 7.0, 1.0; 19
3.0, 7.0, 1.0; 21
4.0, 7.0, 1.0; 24
5.0, 7.0, 1.0; 31
6.0, 7.0, 1.0; 38
-6.0, 8.0, 1.0; 8
-5.0, 8.0, 1.0; 5
-4.0, 8.0, 1.0; 5
-3.0, 8.0, 1.0; 3
-2.0, 8.0, 1.0; 2
-1.0, 8.0, 1.0; 5
0.0, 8.0, 1.0; 4
1.0, 8.0, 1.0; 6
2.0, 8.0, 1.0; 14
3.0, 8.0, 1.0; 24
4.0, 8.0, 1.0; 26
5.0, 8.0, 1.0; 14
-4.0, 9.0, 1.0; 4
-3.0, 9.0, 1.0; 3
-2.0, 9.0, 1.0; 4
-1.0, 9.0, 1.0; 7
0.0, 9.0, 1.0; 12
1.0, 9.0, 1.0; 15
2.0, 9.0, 1.0; 11
3.0, 9.0, 1.0; 8
-4.0, -10.0, 2.0; 3
-3.0, -10.0, 2.0; 8
-2.0, -10.0, 2.0; 7
-1.0, -10.0, 2.0; 9
0.0, -10.0, 2.0; 19
1.0, -10.0, 2.0; 19
2.0, -10.0, 2.0; 6
3.0, -10.0, 2.0; 2
-6.0, -9.0, 2.0; 3
-5.0, -9.0, 2.0; 14
-4.0, -9.0, 2.0; 21
-3.0, -9.0, 2.0; 21
-2.0, -9.0, 2.0; 13
-1.0, -9.0, 2.0; 21
0.0, -9.0, 2.0; 19
1.0, -9.0, 2.0; 26
2.0, -9.0, 2.0; 18
3.0, -9.0, 2.0; 25
4.0, -9.0, 2.0; 27
-7.0, -8.0, 2.0; 11
-6.0, -8.0, 2.0; 27
-5.0, -8.0, 2.0; 26
-4.0, -8.0, 2.0; 19
-3.0, -8.0, 2.0; 22
-2.0, -8.0, 2.0; 12
-1.0, -8.0, 2.0; 11
0.0, -8.0, 2.0; 7
1.0, -8.0, 2.0; 17
2.0, -8.0, 2.0; 20
3.0, -8.0, 2.0; 22
4.0, -8.0, 2.0; 27
5.0, -8.0, 2.0; 28
6.0, -8.0, 2.0; 9
-8.0, -7.0, 2.0; 11
-7.0, -7.0, 2.0; 33
-6.0, -7.0, 2.0; 32
-5.0, -7.0, 2.0; 12
-4.0, -7.0, 2.0; 8
-3.0, -7.0, 2.0; 2
-2.0, -7.0, 2.0; 7
-1.0, -7.0, 2.0; 10
0.0, -7.0, 2.0; 18
1.0, -7.0, 2.0; 31
2.0, -7.0, 2.0; 26
3.0, -7.0, 2.0; 18
4.0, -7.0, 2.0; 14
5.0, -7.0, 2.0; 35
6.0, -7.0, 2.0; 42
7.0, -7.0, 2.0; 8
-9.0, -6.0, 2.0; 3
-8.0, -6.0, 2.0; 36
-7.0, -6.0, 2.0; 21
-6.0, -6.0, 2.0; 14
-5.0, -6.0, 2.0; 3
-4.0, -6.0, 2.0; 2
-3.0, -6.0, 2.0; 1
-2.0, -6.0, 2.0; 3
-1.0, -6.0, 2.0; 8
0.0, -6.0, 2.0; 20
1.0, -6.0, 2.0; 29
2.0, -6.0, 2.0; 26
3.0, -6.0, 2.0; 31
4.0, -6.0, 2.0; 27
5.0, -6.0, 2.0; 49
6.0, -6.0, 2.0; 42
7.0, -6.0, 2.0; 39
8.0, -6.0, 2.0; 4
-9.0, -5.0, 2.0; 31
-8.0, -5.0, 2.0; 31
-7.0, -5.0, 2.0; 27
-6.0, -5.0, 2.0; 9
-5.0, -5.0, 2.0; 2
-4.0, -5.0, 2.0; 1
-3.0, -5.0, 2.0; 1
-2.0, -5.0, 2.0; 2
-1.0, -5.0, 2.0; 1
0.0, -5.0, 2.0; 12
1.0, -5.0, 2.0; 15
2.0, -5.0, 2.0; 30
3.0, -5.0, 2.0; 16
4.0, -5.0, 2.0; 31
5.0, -5.0, 2.0; 52
6.0, -5.0, 2.0; 55
7.0, -5.0, 2.0; 48
8.0, -5.0, 2.0; 30
-10.0, -4.0, 2.0; 1
-9.0, -4.0, 2.0; 31
-8.0, -4.0, 2.0; 26
-7.0, -4.0, 2.0; 15
-6.0, -4.0, 2.0; 4
-5.0, -4.0, 2.0; 2
-3.0, -4.0, 2.0; 2
0.0, -4.0, 2.0; 4
1.0, -4.0, 2.0; 5
2.0, -4.0, 2.0; 6
3.0, -4.0, 2.0; 14
4.0, -4.0, 2.0; 27
5.0, -4.0, 2.0; 51
6.0, -4.0, 2.0; 62
7.0, -4.0, 2.0; 45
8.0, -4.0, 2.0; 43
9.0, -4.0, 2.0; 5
-10.0, -3.0, 2.0; 13
-9.0, -3.0, 2.0; 36
-8.0, -3.0, 2.0; 25
-7.0, -3.0, 2.0; 12
-6.0, -3.0, 2.0; 6
-5.0, -3.0, 2.0; 1
0.0, -3.0, 2.0; 1
3.0, -3.0, 2.0; 1
4.0, -3.0, 2.0; 20
5.0, -3.0, 2.0; 28
6.0, -3.0, 2.0; 56
7.0, -3.0, 2.0; 58
8.0, -3.0, 2.0; 68
9.0, -3.0, 2.0; 24
-10.0, -2.0, 2.0; 19
-9.0, -2.0, 2.0; 29
-8.0, -2.0, 2.0; 20
-7.0, -2.0, 2.0; 15
-6.0, -2.0, 2.0; 8
-5.0, -2.0, 2.0; 20
4.0, -2.0, 2.0; 4
5.0, -2.0, 2.0; 35
6.0, -2.0, 2.0; 60
7.0, -2.0, 2.0; 53
8.0, -2.0, 2.0; 41
9.0, -2.0, 2.0; 34
-10.0, -1.0, 2.0; 25
-9.0, -1.0, 2.0; 24
-8.0, -1.0, 2.0; 8
-7.0, -1.0, 2.0; 8
-6.0, -1.0, 2.0; 23
-5.0, -1.0, 2.0; 13
-4.0, -1.0, 2.0; 7
-3.0, -1.0, 2.0; 1
4.0, -1.0, 2.0; 2
5.0, -1.0, 2.0; 39
6.0, -1.0, 2.0; 70
7.0, -1.0, 2.0; 54
8.0, -1.0, 2.0; 58
9.0, -1.0, 2.0; 38
-10.0, 0.0, 2.0; 32
-9.0, 0.0, 2.0; 22
-8.0, 0.0, 2.0; 8
-7.0, 0.0, 2.0; 3
-6.0, 0.0, 2.0; 8
-5.0, 0.0, 2.0; 14
-4.0, 0.0, 2.0; 5
4.0, 0.0, 2.0; 5
5.0, 0.0, 2.0; 57
6.0, 0.0, 2.0; 67
7.0, 0.0, 2.0; 67
8.0, 0.0, 2.0; 34
9.0, 0.0, 2.0; 41
-10.0, 1.0, 2.0; 16
-9.0, 1.0, 2.0; 28
-8.0, 1.0, 2.0; 15
-7.0, 1.0, 2.0; 4
-6.0, 1.0, 2.0; 1
-5.0, 1.0, 2.0; 7
-4.0, 1.0, 2.0; 5
-3.0, 1.0, 2.0; 2
2.0, 1.0, 2.0; 1
3.0, 1.0, 2.0; 3
4.0, 1.0, 2.0; 16
5.0, 1.0, 2.0; 49
6.0, 1.0, 2.0; 52
7.0, 1.0, 2.0; 54
8.0, 1.0, 2.0; 52
9.0, 1.0, 2.0; 29
-10.0, 2.0, 2.0; 15
-9.0, 2.0, 2.0; 30
-8.0, 2.0, 2.0; 7
-7.0, 2.0, 2.0; 7
-6.0, 2.0, 2.0; 3
-5.0, 2.0, 2.0; 6
-4.0, 2.0, 2.0; 6
-3.0, 2.0, 2.0; 2
1.0, 2.0, 2.0; 2
2.0, 2.0, 2.0; 5
3.0, 2.0, 2.0; 7
4.0, 2.0, 2.0; 20
5.0, 2.0, 2.0; 37
6.0, 2.0, 2.0; 35
7.0, 2.0, 2.0; 35
8.0, 2.0, 2.0; 49
9.0, 2.0, 2.0; 27
-10.0, 3.0, 2.0; 3
-9.0, 3.0, 2.0; 32
-8.0, 3.0, 2.0; 21
-7.0, 3.0, 2.0; 10
-6.0, 3.0, 2.0; 1
-5.0, 3.0, 2.0; 2
-4.0, 3.0, 2.0; 3
-3.0, 3.0, 2.0; 2
-2.0, 3.0, 2.0; 2
0.0, 3.0, 2.0; 2
1.0, 3.0, 2.0; 19
2.0, 3.0, 2.0; 14
3.0, 3.0, 2.0; 19
4.0, 3.0, 2.0; 39
5.0, 3.0, 2.0; 42
6.0, 3.0, 2.0; 44
7.0, 3.0, 2.0; 33
8.0, 3.0, 2.0; 54
9.0, 3.0, 2.0; 4
-9.0, 4.0, 2.0; 33
-8.0, 4.0, 2.0; 17
-7.0, 4.0, 2.0; 17
-6.0, 4.0, 2.0; 4
-5.0, 4.0, 2.0; 1
-4.0, 4.0, 2.0; 3
-3.0, 4.0, 2.0; 5
-2.0, 4.0, 2.0; 7
-1.0, 4.0, 2.0; 2
0.0, 4.0, 2.0; 1
1.0, 4.0, 2.0; 9
2.0, 4.0, 2.0; 58
3.0, 4.0, 2.0; 151
4.0, 4.0, 2.0; 58
5.0, 4.0, 2.0; 33
6.0, 4.0, 2.0; 26
7.0, 4.0, 2.0; 33
8.0, 4.0, 2.0; 29
-9.0, 5.0, 2.0; 8
-8.0, 5.0, 2.0; 104
-7.0, 5.0, 2.0; 20
-6.0, 5.0, 2.0; 11
-5.0, 5.0, 2.0; 4
-3.0, 5.0, 2.0; 2
-2.0, 5.0, 2.0; 2
-1.0, 5.0, 2.0; 4
0.0, 5.0, 2.0; 4
1.0, 5.0, 2.0; 26
2.0, 5.0, 2.0; 163
3.0, 5.0, 2.0; 165
4.0, 5.0, 2.0; 49
5.0, 5.0, 2.0; 30
6.0, 5.0, 2.0; 19
7.0, 5.0, 2.0; 51
8.0, 5.0, 2.0; 5
-8.0, 6.0, 2.0; 40
-7.0, 6.0, 2.0; 24
-6.0, 6.0, 2.0; 6
-5.0, 6.0, 2.0; 7
-4.0, 6.0, 2.0; 7
-3.0, 6.0, 2.0; 2
-2.0, 6.0, 2.0; 1
-1.0, 6.0, 2.0; 6
0.0, 6.0, 2.0; 3
1.0, 6.0, 2.0; 21
2.0, 6.0, 2.0; 63
3.0, 6.0, 2.0; 58
4.0, 6.0, 2.0; 25
5.0, 6.0, 2.0; 21
6.0, 6.0, 2.0; 40
7.0, 6.0, 2.0; 17
-7.0, 7.0, 2.0; 7
-6.0, 7.0, 2.0; 12
-5.0, 7.0, 2.0; 7
-4.0, 7.0, 2.0; 1
-3.0, 7.0, 2.0; 4
-2.0, 7.0, 2.0; 3
-1.0, 7.0, 2.0; 7
0.0, 7.0, 2.0; 7
1.0, 7.0, 2.0; 13
2.0, 7.0, 2.0; 29
3.0, 7.0, 2.0; 30
4.0, 7.0, 2.0; 24
5.0, 7.0, 2.0; 33
6.0, 7.0, 2.0; 7
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 5
-4.0, 8.0, 2.0; 7
-3.0, 8.0, 2.0; 4
-2.0, 8.0, 2.0; 4
-1.0, 8.0, 2.0; 7
0.0, 8.0, 2.0; 8
1.0, 8.0, 2.0; 7
2.0, 8.0, 2.0; 24
3.0, 8.0, 2.0; 39
4.0, 8.0, 2.0; 27
5.0, 8.0, 2.0; 5
-3.0, 9.0, 2.0; 2
-2.0, 9.0, 2.0; 1
-1.0, 9.0, 2.0; 8
0.0, 9.0, 2.0; 8
1.0, 9.0, 2.0; 9
2.0, 9.0, 2.0; 12
3.0, 9.0, 2.0; 5
-3.0, -10.0, 3.0; 4
-2.0, -10.0, 3.0; 6
-1.0, -10.0, 3.0; 6
0.0, -10.0, 3.0; 11
1.0, -10.0, 3.0; 6
2.0, -10.0, 3.0; 2
3.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 3
-4.0, -9.0, 3.0; 21
-3.0, -9.0, 3.0; 30
-2.0, -9.0, 3.0; 41
-1.0, -9.0, 3.0; 40
0.0, -9.0, 3.0; 39
1.0, -9.0, 3.0; 31
2.0, -9.0, 3.0; 25
3.0, -9.0, 3.0; 29
4.0, -9.0, 3.0; 11
-7.0, -8.0, 3.0; 2
-6.0, -8.0, 3.0; 16
-5.0, -8.0, 3.0; 38
-4.0, -8.0, 3.0; 40
-3.0, -8.0, 3.0; 52
-2.0, -8.0, 3.0; 58
-1.0, -8.0, 3.0; 41
0.0, -8.0, 3.0; 26
1.0, -8.0, 3.0; 43
2.0, -8.0, 3.0; 25
3.0, -8.0, 3.0; 24
4.0, -8.0, 3.0; 46
5.0, -8.0, 3.0; 23
6.0, -8.0, 3.0; 1
-7.0, -7.0, 3.0; 19
-6.0, -7.0, 3.0; 29
-5.0, -7.0, 3.0; 39
-4.0, -7.0, 3.0; 17
-3.0, -7.0, 3.0; 13
-2.0, -7.0, 3.0; 10
-1.0, -7.0, 3.0; 17
0.0, -7.0, 3.0; 18
1.0, -7.0, 3.0; 35
2.0, -7.0, 3.0; 33
3.0, -7.0, 3.0; 27
4.0, -7.0, 3.0; 24
5.0, -7.0, 3.0; 42
6.0, -7.0, 3.0; 52
7.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 16
-7.0, -6.0, 3.0; 28
-6.0, -6.0, 3.0; 41
-5.0, -6.0, 3.0; 14
-4.0, -6.0, 3.0; 11
-3.0, -6.0, 3.0; 6
-2.0, -6.0, 3.0; 4
-1.0, -6.0, 3.0; 7
0.0, -6.0, 3.0; 24
1.0, -6.0, 3.0; 38
2.0, -6.0, 3.0; 30
3.0, -6.0, 3.0; 18
4.0, -6.0, 3.0; 30
5.0, -6.0, 3.0; 39
6.0, -6.0, 3.0; 40
7.0, -6.0, 3.0; 34
-9.0, -5.0, 3.0; 4
-8.0, -5.0, 3.0; 37
-7.0, -5.0, 3.0; 48
-6.0, -5.0, 3.0; 14
-5.0, -5.0, 3.0; 13
-4.0, -5.0, 3.0; 10
-3.0, -5.0, 3.0; 7
-2.0, -5.0, 3.0; 8
-1.0, -5.0, 3.0; 6
0.0, -5.0, 3.0; 22
1.0, -5.0, 3.0; 37
2.0, -5.0, 3.0; 21
3.0, -5.0, 3.0; 31
4.0, -5.0, 3.0; 51
5.0, -5.0, 3.0; 51
6.0, -5.0, 3.0; 55
7.0, -5.0, 3.0; 57
8.0, -5.0, 3.0; 17
-9.0, -4.0, 3.0; 21
-8.0, -4.0, 3.0; 47
-7.0, -4.0, 3.0; 18
-6.0, -4.0, 3.0; 14
-5.0, -4.0, 3.0; 15
-4.0, -4.0, 3.0; 13
-3.0, -4.0, 3.0; 7
-2.0, -4.0, 3.0; 1
-1.0, -4.0, 3.0; 5
0.0, -4.0, 3.0; 13
1.0, -4.0, 3.0; 30
2.0, -4.0, 3.0; 12
3.0, -4.0, 3.0; 21
4.0, -4.0, 3.0; 33
5.0, -4.0, 3.0; 60
6.0, -4.0, 3.0; 42
7.0, -4.0, 3.0; 62
8.0, -4.0, 3.0; 45
-10.0, -3.0, 3.0; 2
-9.0, -3.0, 3.0; 26
-8.0, -3.0, 3.0; 20
-7.0, -3.0, 3.0; 19
-6.0, -3.0, 3.0; 15
-5.0, -3.0, 3.0; 39
-4.0, -3.0, 3.0; 44
-3.0, -3.0, 3.0; 9
-2.0, -3.0, 3.0; 3
-1.0, -3.0, 3.0; 4
0.0, -3.0, 3.0; 7
1.0, -3.0, 3.0; 13
2.0, -3.0, 3.0; 17
