-3.0, -10.0, 1.0; 14
-2.0, -10.0, 1.0; 24
-1.0, -10.0, 1.0; 24
0.0, -10.0, 1.0; 28
1.0, -10.0, 1.0; 21
2.0, -10.0, 1.0; 15
3.0, -10.0, 1.0; 11
-6.0, -9.0, 1.0; 11
-5.0, -9.0, 1.0; 36
-4.0, -9.0, 1.0; 17
-3.0, -9.0, 1.0; 14
-2.0, -9.0, 1.0; 21
-1.0, -9.0, 1.0; 11
0.0, -9.0, 1.0; 16
1.0, -9.0, 1.0; 16
2.0, -9.0, 1.0; 22
3.0, -9.0, 1.0; 27
4.0, -9.0, 1.0; 41
5.0, -9.0, 1.0; 13
-7.0, -8.0, 1.0; 23
-6.0, -8.0, 1.0; 31
-5.0, -8.0, 1.0; 19
-4.0, -8.0, 1.0; 14
-3.0, -8.0, 1.0; 8
-2.0, -8.0, 1.0; 14
-1.0, -8.0, 1.0; 4
0.0, -8.0, 1.0; 11
1.0, -8.0, 1.0; 18
2.0, -8.0, 1.0; 25
3.0, -8.0, 1.0; 29
4.0, -8.0, 1.0; 44
5.0, -8.0, 1.0; 48
6.0, -8.0, 1.0; 39
-8.0, -7.0, 1.0; 21
-7.0, -7.0, 1.0; 36
-6.0, -7.0, 1.0; 8
-5.0, -7.0, 1.0; 7
-4.0, -7.0, 1.0; 2
-3.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 10
-1.0, -7.0, 1.0; 10
0.0, -7.0, 1.0; 10
1.0, -7.0, 1.0; 28
2.0, -7.0, 1.0; 42
3.0, -7.0, 1.0; 47
4.0, -7.0, 1.0; 38
5.0, -7.0, 1.0; 39
6.0, -7.0, 1.0; 98
7.0, -7.0, 1.0; 32
-9.0, -6.0, 1.0; 8
-8.0, -6.0, 1.0; 33
-7.0, -6.0, 1.0; 10
-6.0, -6.0, 1.0; 10
-5.0, -6.0, 1.0; 2
-3.0, -6.0, 1.0; 1
-2.0, -6.0, 1.0; 1
-1.0, -6.0, 1.0; 2
0.0, -6.0, 1.0; 6
1.0, -6.0, 1.0; 10
2.0, -6.0, 1.0; 20
3.0, -6.0, 1.0; 39
4.0, -6.0, 1.0; 47
5.0, -6.0, 1.0; 58
6.0, -6.0, 1.0; 86
7.0, -6.0, 1.0; 116
8.0, -6.0, 1.0; 36
-9.0, -5.0, 1.0; 50
-8.0, -5.0, 1.0; 41
-7.0, -5.0, 1.0; 17
-6.0, -5.0, 1.0; 5
0.0, -5.0, 1.0; 2
1.0, -5.0, 1.0; 2
2.0, -5.0, 1.0; 6
3.0, -5.0, 1.0; 15
4.0, -5.0, 1.0; 27
5.0, -5.0, 1.0; 60
6.0, -5.0, 1.0; 102
7.0, -5.0, 1.0; 106
8.0, -5.0, 1.0; 92
-10.0, -4.0, 1.0; 11
-9.0, -4.0, 1.0; 64
-8.0, -4.0, 1.0; 24
-7.0, -4.0, 1.0; 5
-5.0, -4.0, 1.0; 3
-1.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 1
3.0, -4.0, 1.0; 2
4.0, -4.0, 1.0; 11
5.0, -4.0, 1.0; 42
6.0, -4.0, 1.0; 92
7.0, -4.0, 1.0; 133
8.0, -4.0, 1.0; 100
9.0, -4.0, 1.0; 28
-10.0, -3.0, 1.0; 33
-9.0, -3.0, 1.0; 50
-8.0, -3.0, 1.0; 26
-7.0, -3.0, 1.0; 16
-6.0, -3.0, 1.0; 2
-5.0, -3.0, 1.0; 1
2.0, -3.0, 1.0; 1
4.0, -3.0, 1.0; 4
5.0, -3.0, 1.0; 37
6.0, -3.0, 1.0; 74
7.0, -3.0, 1.0; 149
8.0, -3.0, 1.0; 134
9.0, -3.0, 1.0; 60
-10.0, -2.0, 1.0; 46
-9.0, -2.0, 1.0; 25
-8.0, -2.0, 1.0; 22
-7.0, -2.0, 1.0; 12
-6.0, -2.0, 1.0; 4
3.0, -2.0, 1.0; 2
5.0, -2.0, 1.0; 21
6.0, -2.0, 1.0; 67
7.0, -2.0, 1.0; 171
8.0, -2.0, 1.0; 148
9.0, -2.0, 1.0; 77
-10.0, -1.0, 1.0; 48
-9.0, -1.0, 1.0; 24
-8.0, -1.0, 1.0; 26
-7.0, -1.0, 1.0; 17
-6.0, -1.0, 1.0; 10
-5.0, -1.0, 1.0; 1
5.0, -1.0, 1.0; 19
6.0, -1.0, 1.0; 81
7.0, -1.0, 1.0; 165
8.0, -1.0, 1.0; 144
9.0, -1.0, 1.0; 91
-10.0, 0.0, 1.0; 49
-9.0, 0.0, 1.0; 19
-8.0, 0.0, 1.0; 29
-7.0, 0.0, 1.0; 6
-6.0, 0.0, 1.0; 8
5.0, 0.0, 1.0; 14
6.0, 0.0, 1.0; 65
7.0, 0.0, 1.0; 146
8.0, 0.0, 1.0; 159
9.0, 0.0, 1.0; 83
-10.0, 1.0, 1.0; 31
-9.0, 1.0, 1.0; 26
-8.0, 1.0, 1.0; 17
-7.0, 1.0, 1.0; 16
-6.0, 1.0, 1.0; 5
-5.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 1
4.0, 1.0, 1.0; 5
5.0, 1.0, 1.0; 22
6.0, 1.0, 1.0; 74
7.0, 1.0, 1.0; 96
8.0, 1.0, 1.0; 125
9.0, 1.0, 1.0; 69
-10.0, 2.0, 1.0; 29
-9.0, 2.0, 1.0; 26
-8.0, 2.0, 1.0; 10
-7.0, 2.0, 1.0; 4
-6.0, 2.0, 1.0; 4
-5.0, 2.0, 1.0; 2
3.0, 2.0, 1.0; 1
4.0, 2.0, 1.0; 21
5.0, 2.0, 1.0; 26
6.0, 2.0, 1.0; 68
7.0, 2.0, 1.0; 100
8.0, 2.0, 1.0; 94
9.0, 2.0, 1.0; 50
-10.0, 3.0, 1.0; 13
-9.0, 3.0, 1.0; 25
-8.0, 3.0, 1.0; 16
-7.0, 3.0, 1.0; 7
-6.0, 3.0, 1.0; 3
-5.0, 3.0, 1.0; 4
-4.0, 3.0, 1.0; 3
2.0, 3.0, 1.0; 1
3.0, 3.0, 1.0; 7
4.0, 3.0, 1.0; 45
5.0, 3.0, 1.0; 52
6.0, 3.0, 1.0; 65
7.0, 3.0, 1.0; 106
8.0, 3.0, 1.0; 73
9.0, 3.0, 1.0; 19
-9.0, 4.0, 1.0; 32
-8.0, 4.0, 1.0; 14
-7.0, 4.0, 1.0; 7
-6.0, 4.0, 1.0; 2
-5.0, 4.0, 1.0; 3
-4.0, 4.0, 1.0; 3
-3.0, 4.0, 1.0; 1
0.0, 4.0, 1.0; 2
2.0, 4.0, 1.0; 8
3.0, 4.0, 1.0; 47
4.0, 4.0, 1.0; 156
5.0, 4.0, 1.0; 50
6.0, 4.0, 1.0; 79
7.0, 4.0, 1.0; 62
8.0, 4.0, 1.0; 56
-9.0, 5.0, 1.0; 11
-8.0, 5.0, 1.0; 39
-7.0, 5.0, 1.0; 5
-6.0, 5.0, 1.0; 4
-4.0, 5.0, 1.0; 3
-3.0, 5.0, 1.0; 10
-2.0, 5.0, 1.0; 14
-1.0, 5.0, 1.0; 13
0.0, 5.0, 1.0; 8
1.0, 5.0, 1.0; 6
2.0, 5.0, 1.0; 22
3.0, 5.0, 1.0; 135
4.0, 5.0, 1.0; 137
5.0, 5.0, 1.0; 63
6.0, 5.0, 1.0; 48
7.0, 5.0, 1.0; 59
8.0, 5.0, 1.0; 15
-8.0, 6.0, 1.0; 17
-7.0, 6.0, 1.0; 18
-6.0, 6.0, 1.0; 4
-5.0, 6.0, 1.0; 3
-4.0, 6.0, 1.0; 1
-3.0, 6.0, 1.0; 3
-2.0, 6.0, 1.0; 4
-1.0, 6.0, 1.0; 8
0.0, 6.0, 1.0; 6
1.0, 6.0, 1.0; 8
2.0, 6.0, 1.0; 85
3.0, 6.0, 1.0; 138
4.0, 6.0, 1.0; 60
5.0, 6.0, 1.0; 43
6.0, 6.0, 1.0; 74
7.0, 6.0, 1.0; 43
-7.0, 7.0, 1.0; 10
-6.0, 7.0, 1.0; 17
-5.0, 7.0, 1.0; 10
-4.0, 7.0, 1.0; 3
-3.0, 7.0, 1.0; 5
-2.0, 7.0, 1.0; 6
-1.0, 7.0, 1.0; 4
0.0, 7.0, 1.0; 16
1.0, 7.0, 1.0; 14
2.0, 7.0, 1.0; 22
3.0, 7.0, 1.0; 39
4.0, 7.0, 1.0; 28
5.0, 7.0, 1.0; 64
6.0, 7.0, 1.0; 27
-6.0, 8.0, 1.0; 4
-5.0, 8.0, 1.0; 15
-4.0, 8.0, 1.0; 9
-3.0, 8.0, 1.0; 1
-2.0, 8.0, 1.0; 4
-1.0, 8.0, 1.0; 3
0.0, 8.0, 1.0; 9
1.0, 8.0, 1.0; 11
2.0, 8.0, 1.0; 12
3.0, 8.0, 1.0; 30
4.0, 8.0, 1.0; 37
5.0, 8.0, 1.0; 13
-4.0, 9.0, 1.0; 2
-3.0, 9.0, 1.0; 3
-2.0, 9.0, 1.0; 5
-1.0, 9.0, 1.0; 10
0.0, 9.0, 1.0; 7
1.0, 9.0, 1.0; 15
2.0, 9.0, 1.0; 11
3.0, 9.0, 1.0; 10
-4.0, -10.0, 2.0; 3
-3.0, -10.0, 2.0; 14
-2.0, -10.0, 2.0; 22
-1.0, -10.0, 2.0; 31
0.0, -10.0, 2.0; 21
1.0, -10.0, 2.0; 15
2.0, -10.0, 2.0; 7
3.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 3
-5.0, -9.0, 2.0; 22
-4.0, -9.0, 2.0; 41
-3.0, -9.0, 2.0; 42
-2.0, -9.0, 2.0; 29
-1.0, -9.0, 2.0; 30
0.0, -9.0, 2.0; 55
1.0, -9.0, 2.0; 47
2.0, -9.0, 2.0; 23
3.0, -9.0, 2.0; 33
4.0, -9.0, 2.0; 31
5.0, -9.0, 2.0; 2
-7.0, -8.0, 2.0; 7
-6.0, -8.0, 2.0; 25
-5.0, -8.0, 2.0; 25
-4.0, -8.0, 2.0; 25
-3.0, -8.0, 2.0; 23
-2.0, -8.0, 2.0; 8
-1.0, -8.0, 2.0; 20
0.0, -8.0, 2.0; 22
1.0, -8.0, 2.0; 31
2.0, -8.0, 2.0; 33
3.0, -8.0, 2.0; 45
4.0, -8.0, 2.0; 59
5.0, -8.0, 2.0; 56
6.0, -8.0, 2.0; 15
-8.0, -7.0, 2.0; 14
-7.0, -7.0, 2.0; 31
-6.0, -7.0, 2.0; 29
-5.0, -7.0, 2.0; 22
-4.0, -7.0, 2.0; 12
-3.0, -7.0, 2.0; 6
-2.0, -7.0, 2.0; 12
-1.0, -7.0, 2.0; 24
0.0, -7.0, 2.0; 25
1.0, -7.0, 2.0; 35
2.0, -7.0, 2.0; 49
3.0, -7.0, 2.0; 46
4.0, -7.0, 2.0; 58
5.0, -7.0, 2.0; 74
6.0, -7.0, 2.0; 101
7.0, -7.0, 2.0; 19
-9.0, -6.0, 2.0; 5
-8.0, -6.0, 2.0; 42
-7.0, -6.0, 2.0; 32
-6.0, -6.0, 2.0; 15
-5.0, -6.0, 2.0; 9
-4.0, -6.0, 2.0; 2
-3.0, -6.0, 2.0; 1
-2.0, -6.0, 2.0; 4
-1.0, -6.0, 2.0; 16
0.0, -6.0, 2.0; 15
1.0, -6.0, 2.0; 17
2.0, -6.0, 2.0; 47
3.0, -6.0, 2.0; 49
4.0, -6.0, 2.0; 62
5.0, -6.0, 2.0; 98
6.0, -6.0, 2.0; 95
7.0, -6.0, 2.0; 96
8.0, -6.0, 2.0; 3
-9.0, -5.0, 2.0; 38
-8.0, -5.0, 2.0; 68
-7.0, -5.0, 2.0; 34
-6.0, -5.0, 2.0; 10
-5.0, -5.0, 2.0; 6
-4.0, -5.0, 2.0; 3
-3.0, -5.0, 2.0; 2
-2.0, -5.0, 2.0; 3
-1.0, -5.0, 2.0; 1
0.0, -5.0, 2.0; 4
1.0, -5.0, 2.0; 14
2.0, -5.0, 2.0; 19
3.0, -5.0, 2.0; 16
4.0, -5.0, 2.0; 41
5.0, -5.0, 2.0; 65
6.0, -5.0, 2.0; 111
7.0, -5.0, 2.0; 110
8.0, -5.0, 2.0; 63
-10.0, -4.0, 2.0; 2
-9.0, -4.0, 2.0; 57
-8.0, -4.0, 2.0; 56
-7.0, -4.0, 2.0; 16
-6.0, -4.0, 2.0; 6
-5.0, -4.0, 2.0; 2
-1.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 4
1.0, -4.0, 2.0; 3
2.0, -4.0, 2.0; 3
3.0, -4.0, 2.0; 12
4.0, -4.0, 2.0; 34
5.0, -4.0, 2.0; 65
6.0, -4.0, 2.0; 122
7.0, -4.0, 2.0; 112
8.0, -4.0, 2.0; 90
9.0, -4.0, 2.0; 5
-10.0, -3.0, 2.0; 28
-9.0, -3.0, 2.0; 60
-8.0, -3.0, 2.0; 18
-7.0, -3.0, 2.0; 12
-6.0, -3.0, 2.0; 8
-5.0, -3.0, 2.0; 10
-4.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 3
3.0, -3.0, 2.0; 5
4.0, -3.0, 2.0; 18
5.0, -3.0, 2.0; 56
6.0, -3.0, 2.0; 69
7.0, -3.0, 2.0; 155
8.0, -3.0, 2.0; 114
9.0, -3.0, 2.0; 36
-10.0, -2.0, 2.0; 37
-9.0, -2.0, 2.0; 36
-8.0, -2.0, 2.0; 27
-7.0, -2.0, 2.0; 13
-6.0, -2.0, 2.0; 28
-5.0, -2.0, 2.0; 22
-4.0, -2.0, 2.0; 1
4.0, -2.0, 2.0; 6
5.0, -2.0, 2.0; 29
6.0, -2.0, 2.0; 81
7.0, -2.0, 2.0; 144
8.0, -2.0, 2.0; 124
9.0, -2.0, 2.0; 54
-10.0, -1.0, 2.0; 30
-9.0, -1.0, 2.0; 48
-8.0, -1.0, 2.0; 28
-7.0, -1.0, 2.0; 21
-6.0, -1.0, 2.0; 37
-5.0, -1.0, 2.0; 24
-4.0, -1.0, 2.0; 1
4.0, -1.0, 2.0; 3
5.0, -1.0, 2.0; 45
6.0, -1.0, 2.0; 79
7.0, -1.0, 2.0; 160
8.0, -1.0, 2.0; 150
9.0, -1.0, 2.0; 74
-10.0, 0.0, 2.0; 35
-9.0, 0.0, 2.0; 33
-8.0, 0.0, 2.0; 24
-7.0, 0.0, 2.0; 15
-6.0, 0.0, 2.0; 18
-5.0, 0.0, 2.0; 9
-4.0, 0.0, 2.0; 1
4.0, 0.0, 2.0; 4
5.0, 0.0, 2.0; 37
6.0, 0.0, 2.0; 72
7.0, 0.0, 2.0; 148
8.0, 0.0, 2.0; 114
9.0, 0.0, 2.0; 69
-10.0, 1.0, 2.0; 27
-9.0, 1.0, 2.0; 28
-8.0, 1.0, 2.0; 26
-7.0, 1.0, 2.0; 9
-6.0, 1.0, 2.0; 8
-5.0, 1.0, 2.0; 4
-4.0, 1.0, 2.0; 7
-3.0, 1.0, 2.0; 1
4.0, 1.0, 2.0; 8
5.0, 1.0, 2.0; 49
6.0, 1.0, 2.0; 91
7.0, 1.0, 2.0; 123
8.0, 1.0, 2.0; 92
9.0, 1.0, 2.0; 46
-10.0, 2.0, 2.0; 25
-9.0, 2.0, 2.0; 44
-8.0, 2.0, 2.0; 29
-7.0, 2.0, 2.0; 12
-6.0, 2.0, 2.0; 12
-5.0, 2.0, 2.0; 9
-4.0, 2.0, 2.0; 5
-3.0, 2.0, 2.0; 3
2.0, 2.0, 2.0; 6
3.0, 2.0, 2.0; 21
4.0, 2.0, 2.0; 29
5.0, 2.0, 2.0; 52
6.0, 2.0, 2.0; 91
7.0, 2.0, 2.0; 85
8.0, 2.0, 2.0; 85
9.0, 2.0, 2.0; 38
-10.0, 3.0, 2.0; 2
-9.0, 3.0, 2.0; 32
-8.0, 3.0, 2.0; 17
-7.0, 3.0, 2.0; 11
-6.0, 3.0, 2.0; 4
-5.0, 3.0, 2.0; 6
-4.0, 3.0, 2.0; 7
-3.0, 3.0, 2.0; 6
-2.0, 3.0, 2.0; 1
0.0, 3.0, 2.0; 2
1.0, 3.0, 2.0; 7
2.0, 3.0, 2.0; 25
3.0, 3.0, 2.0; 36
4.0, 3.0, 2.0; 45
5.0, 3.0, 2.0; 53
6.0, 3.0, 2.0; 81
7.0, 3.0, 2.0; 68
8.0, 3.0, 2.0; 82
9.0, 3.0, 2.0; 8
-9.0, 4.0, 2.0; 34
-8.0, 4.0, 2.0; 24
-7.0, 4.0, 2.0; 9
-6.0, 4.0, 2.0; 2
-5.0, 4.0, 2.0; 5
-4.0, 4.0, 2.0; 4
-3.0, 4.0, 2.0; 3
-2.0, 4.0, 2.0; 6
-1.0, 4.0, 2.0; 4
0.0, 4.0, 2.0; 4
1.0, 4.0, 2.0; 15
2.0, 4.0, 2.0; 49
3.0, 4.0, 2.0; 118
4.0, 4.0, 2.0; 100
5.0, 4.0, 2.0; 60
6.0, 4.0, 2.0; 66
7.0, 4.0, 2.0; 68
8.0, 4.0, 2.0; 45
-9.0, 5.0, 2.0; 16
-8.0, 5.0, 2.0; 80
-7.0, 5.0, 2.0; 19
-6.0, 5.0, 2.0; 4
-5.0, 5.0, 2.0; 3
-4.0, 5.0, 2.0; 4
-3.0, 5.0, 2.0; 5
-2.0, 5.0, 2.0; 4
-1.0, 5.0, 2.0; 3
0.0, 5.0, 2.0; 2
1.0, 5.0, 2.0; 27
2.0, 5.0, 2.0; 196
3.0, 5.0, 2.0; 392
4.0, 5.0, 2.0; 119
5.0, 5.0, 2.0; 46
6.0, 5.0, 2.0; 53
7.0, 5.0, 2.0; 68
8.0, 5.0, 2.0; 3
-8.0, 6.0, 2.0; 29
-7.0, 6.0, 2.0; 21
-6.0, 6.0, 2.0; 4
-5.0, 6.0, 2.0; 4
-4.0, 6.0, 2.0; 3
-3.0, 6.0, 2.0; 4
-2.0, 6.0, 2.0; 6
-1.0, 6.0, 2.0; 1
0.0, 6.0, 2.0; 10
1.0, 6.0, 2.0; 54
2.0, 6.0, 2.0; 201
3.0, 6.0, 2.0; 173
4.0, 6.0, 2.0; 48
5.0, 6.0, 2.0; 48
6.0, 6.0, 2.0; 62
7.0, 6.0, 2.0; 17
-7.0, 7.0, 2.0; 4
-6.0, 7.0, 2.0; 18
-5.0, 7.0, 2.0; 5
-4.0, 7.0, 2.0; 4
-3.0, 7.0, 2.0; 7
-2.0, 7.0, 2.0; 3
-1.0, 7.0, 2.0; 8
0.0, 7.0, 2.0; 14
1.0, 7.0, 2.0; 18
2.0, 7.0, 2.0; 36
3.0, 7.0, 2.0; 39
4.0, 7.0, 2.0; 36
5.0, 7.0, 2.0; 59
6.0, 7.0, 2.0; 16
-5.0, 8.0, 2.0; 5
-4.0, 8.0, 2.0; 3
-3.0, 8.0, 2.0; 9
-2.0, 8.0, 2.0; 6
-1.0, 8.0, 2.0; 13
0.0, 8.0, 2.0; 5
1.0, 8.0, 2.0; 18
2.0, 8.0, 2.0; 27
3.0, 8.0, 2.0; 61
4.0, 8.0, 2.0; 42
5.0, 8.0, 2.0; 7
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 3
-2.0, 9.0, 2.0; 2
-1.0, 9.0, 2.0; 9
0.0, 9.0, 2.0; 14
1.0, 9.0, 2.0; 11
2.0, 9.0, 2.0; 12
3.0, 9.0, 2.0; 5
-3.0, -10.0, 3.0; 1
-2.0, -10.0, 3.0; 7
-1.0, -10.0, 3.0; 18
0.0, -10.0, 3.0; 13
1.0, -10.0, 3.0; 12
2.0, -10.0, 3.0; 4
-5.0, -9.0, 3.0; 5
-4.0, -9.0, 3.0; 27
-3.0, -9.0, 3.0; 50
-2.0, -9.0, 3.0; 106
-1.0, -9.0, 3.0; 89
0.0, -9.0, 3.0; 61
1.0, -9.0, 3.0; 43
2.0, -9.0, 3.0; 37
3.0, -9.0, 3.0; 40
4.0, -9.0, 3.0; 13
-7.0, -8.0, 3.0; 2
-6.0, -8.0, 3.0; 26
-5.0, -8.0, 3.0; 39
-4.0, -8.0, 3.0; 73
-3.0, -8.0, 3.0; 94
-2.0, -8.0, 3.0; 78
-1.0, -8.0, 3.0; 65
0.0, -8.0, 3.0; 71
1.0, -8.0, 3.0; 63
2.0, -8.0, 3.0; 55
3.0, -8.0, 3.0; 49
4.0, -8.0, 3.0; 57
5.0, -8.0, 3.0; 35
6.0, -8.0, 3.0; 3
-8.0, -7.0, 3.0; 1
-7.0, -7.0, 3.0; 24
-6.0, -7.0, 3.0; 42
-5.0, -7.0, 3.0; 48
-4.0, -7.0, 3.0; 27
-3.0, -7.0, 3.0; 11
-2.0, -7.0, 3.0; 12
-1.0, -7.0, 3.0; 30
0.0, -7.0, 3.0; 44
1.0, -7.0, 3.0; 65
2.0, -7.0, 3.0; 61
3.0, -7.0, 3.0; 53
4.0, -7.0, 3.0; 66
5.0, -7.0, 3.0; 106
6.0, -7.0, 3.0; 75
7.0, -7.0, 3.0; 3
-8.0, -6.0, 3.0; 28
-7.0, -6.0, 3.0; 47
-6.0, -6.0, 3.0; 53
-5.0, -6.0, 3.0; 13
-4.0, -6.0, 3.0; 10
-3.0, -6.0, 3.0; 5
-2.0, -6.0, 3.0; 17
-1.0, -6.0, 3.0; 50
0.0, -6.0, 3.0; 51
1.0, -6.0, 3.0; 39
2.0, -6.0, 3.0; 53
3.0, -6.0, 3.0; 58
4.0, -6.0, 3.0; 79
5.0, -6.0, 3.0; 105
6.0, -6.0, 3.0; 94
7.0, -6.0, 3.0; 67
-9.0, -5.0, 3.0; 8
-8.0, -5.0, 3.0; 62
-7.0, -5.0, 3.0; 71
-6.0, -5.0, 3.0; 33
-5.0, -5.0, 3.0; 17
-4.0, -5.0, 3.0; 8
-3.0, -5.0, 3.0; 7
-2.0, -5.0, 3.0; 11
-1.0, -5.0, 3.0; 16
0.0, -5.0, 3.0; 31
1.0, -5.0, 3.0; 51
2.0, -5.0, 3.0; 50
3.0, -5.0, 3.0; 66
4.0, -5.0, 3.0; 75
5.0, -5.0, 3.0; 94
6.0, -5.0, 3.0; 116
7.0, -5.0, 3.0; 102
8.0, -5.0, 3.0; 34
-9.0, -4.0, 3.0; 42
-8.0, -4.0, 3.0; 48
-7.0, -4.0, 3.0; 51
-6.0, -4.0, 3.0; 17
-5.0, -4.0, 3.0; 20
-4.0, -4.0, 3.0; 23
-3.0, -4.0, 3.0; 7
-2.0, -4.0, 3.0; 4
-1.0, -4.0, 3.0; 4
0.0, -4.0, 3.0; 6
1.0, -4.0, 3.0; 21
2.0, -4.0, 3.0; 38
3.0, -4.0, 3.0; 40
4.0, -4.0, 3.0; 43
5.0, -4.0, 3.0; 81
6.0, -4.0, 3.0; 136
7.0, -4.0, 3.0; 114
8.0, -4.0, 3.0; 80
-10.0, -3.0, 3.0; 5
-9.0, -3.0, 3.0; 60
-8.0, -3.0, 3.0; 33
-7.0, -3.0, 3.0; 18
-6.0, -3.0, 3.0; 26
-5.0, -3.0, 3.0; 115
-4.0, -3.0, 3.0; 117
-3.0, -3.0, 3.0; 27
-2.0, -3.0, 3.0; 1
-1.0, -3.0, 3.0; 2
0.0, -3.0, 3.0; 6
1.0, -3.0, 3.0; 19
2.0, -3.0, 3.0; 24
3.0, -3.0, 3.0; 23
4.0, -3.0, 3.0; 38
5.0, -3.0, 3.0; 60
6.0, -3.0, 3.0; 119
7.0, -3.0, 3.0; 147
8.0, -3.0, 3.0; 115
9.0, -3.0, 3.0; 8
-10.0, -2.0, 3.0; 19
-9.0, -2.0, 3.0; 36
-8.0, -2.0, 3.0; 37
-7.0, -2.0, 3.0; 17
