-5.0, 8.0, 0.0; 20
-4.0, 8.0, 0.0; 16
-3.0, 8.0, 0.0; 14
-2.0, 8.0, 0.0; 8
-1.0, 8.0, 0.0; 8
0.0, 8.0, 0.0; 15
1.0, 8.0, 0.0; 33
2.0, 8.0, 0.0; 78
3.0, 8.0, 0.0; 61
4.0, 8.0, 0.0; 72
5.0, 8.0, 0.0; 42
-4.0, 9.0, 0.0; 9
-3.0, 9.0, 0.0; 13
-2.0, 9.0, 0.0; 22
-1.0, 9.0, 0.0; 23
0.0, 9.0, 0.0; 26
1.0, 9.0, 0.0; 36
2.0, 9.0, 0.0; 29
3.0, 9.0, 0.0; 31
4.0, 9.0, 0.0; 3
-5.0, -10.0, 1.0; 1
-4.0, -10.0, 1.0; 9
-3.0, -10.0, 1.0; 26
-2.0, -10.0, 1.0; 33
-1.0, -10.0, 1.0; 42
0.0, -10.0, 1.0; 25
1.0, -10.0, 1.0; 44
2.0, -10.0, 1.0; 41
3.0, -10.0, 1.0; 15
-6.0, -9.0, 1.0; 16
-5.0, -9.0, 1.0; 50
-4.0, -9.0, 1.0; 53
-3.0, -9.0, 1.0; 55
-2.0, -9.0, 1.0; 32
-1.0, -9.0, 1.0; 34
0.0, -9.0, 1.0; 32
1.0, -9.0, 1.0; 38
2.0, -9.0, 1.0; 59
3.0, -9.0, 1.0; 55
4.0, -9.0, 1.0; 49
5.0, -9.0, 1.0; 15
-7.0, -8.0, 1.0; 28
-6.0, -8.0, 1.0; 72
-5.0, -8.0, 1.0; 43
-4.0, -8.0, 1.0; 22
-3.0, -8.0, 1.0; 19
-2.0, -8.0, 1.0; 22
-1.0, -8.0, 1.0; 22
0.0, -8.0, 1.0; 33
1.0, -8.0, 1.0; 28
2.0, -8.0, 1.0; 42
3.0, -8.0, 1.0; 39
4.0, -8.0, 1.0; 56
5.0, -8.0, 1.0; 80
6.0, -8.0, 1.0; 39
-8.0, -7.0, 1.0; 42
-7.0, -7.0, 1.0; 89
-6.0, -7.0, 1.0; 56
-5.0, -7.0, 1.0; 16
-4.0, -7.0, 1.0; 5
-3.0, -7.0, 1.0; 3
-2.0, -7.0, 1.0; 3
-1.0, -7.0, 1.0; 13
0.0, -7.0, 1.0; 28
1.0, -7.0, 1.0; 31
2.0, -7.0, 1.0; 35
3.0, -7.0, 1.0; 44
4.0, -7.0, 1.0; 46
5.0, -7.0, 1.0; 90
6.0, -7.0, 1.0; 130
7.0, -7.0, 1.0; 58
-9.0, -6.0, 1.0; 26
-8.0, -6.0, 1.0; 92
-7.0, -6.0, 1.0; 64
-6.0, -6.0, 1.0; 25
-5.0, -6.0, 1.0; 6
-4.0, -6.0, 1.0; 3
-3.0, -6.0, 1.0; 2
-2.0, -6.0, 1.0; 3
-1.0, -6.0, 1.0; 3
0.0, -6.0, 1.0; 13
1.0, -6.0, 1.0; 39
2.0, -6.0, 1.0; 35
3.0, -6.0, 1.0; 36
4.0, -6.0, 1.0; 66
5.0, -6.0, 1.0; 82
6.0, -6.0, 1.0; 123
7.0, -6.0, 1.0; 119
8.0, -6.0, 1.0; 27
-10.0, -5.0, 1.0; 1
-9.0, -5.0, 1.0; 113
-8.0, -5.0, 1.0; 103
-7.0, -5.0, 1.0; 38
-6.0, -5.0, 1.0; 9
-5.0, -5.0, 1.0; 2
-4.0, -5.0, 1.0; 3
0.0, -5.0, 1.0; 7
1.0, -5.0, 1.0; 35
2.0, -5.0, 1.0; 48
3.0, -5.0, 1.0; 44
4.0, -5.0, 1.0; 72
5.0, -5.0, 1.0; 70
6.0, -5.0, 1.0; 121
7.0, -5.0, 1.0; 142
8.0, -5.0, 1.0; 93
-10.0, -4.0, 1.0; 30
-9.0, -4.0, 1.0; 135
-8.0, -4.0, 1.0; 71
-7.0, -4.0, 1.0; 26
-6.0, -4.0, 1.0; 7
-5.0, -4.0, 1.0; 4
0.0, -4.0, 1.0; 1
1.0, -4.0, 1.0; 11
2.0, -4.0, 1.0; 28
3.0, -4.0, 1.0; 59
4.0, -4.0, 1.0; 115
5.0, -4.0, 1.0; 104
6.0, -4.0, 1.0; 122
7.0, -4.0, 1.0; 162
8.0, -4.0, 1.0; 140
9.0, -4.0, 1.0; 24
-10.0, -3.0, 1.0; 70
-9.0, -3.0, 1.0; 95
-8.0, -3.0, 1.0; 44
-7.0, -3.0, 1.0; 24
-6.0, -3.0, 1.0; 9
-5.0, -3.0, 1.0; 3
-4.0, -3.0, 1.0; 2
2.0, -3.0, 1.0; 1
3.0, -3.0, 1.0; 35
4.0, -3.0, 1.0; 104
5.0, -3.0, 1.0; 156
6.0, -3.0, 1.0; 134
7.0, -3.0, 1.0; 149
8.0, -3.0, 1.0; 147
9.0, -3.0, 1.0; 67
-10.0, -2.0, 1.0; 78
-9.0, -2.0, 1.0; 90
-8.0, -2.0, 1.0; 37
-7.0, -2.0, 1.0; 31
-6.0, -2.0, 1.0; 7
-5.0, -2.0, 1.0; 2
0.0, -2.0, 1.0; 1
3.0, -2.0, 1.0; 2
4.0, -2.0, 1.0; 68
5.0, -2.0, 1.0; 198
6.0, -2.0, 1.0; 163
7.0, -2.0, 1.0; 156
8.0, -2.0, 1.0; 168
9.0, -2.0, 1.0; 80
-10.0, -1.0, 1.0; 66
-9.0, -1.0, 1.0; 58
-8.0, -1.0, 1.0; 45
-7.0, -1.0, 1.0; 37
-6.0, -1.0, 1.0; 17
-5.0, -1.0, 1.0; 3
4.0, -1.0, 1.0; 71
5.0, -1.0, 1.0; 187
6.0, -1.0, 1.0; 229
7.0, -1.0, 1.0; 132
8.0, -1.0, 1.0; 160
9.0, -1.0, 1.0; 95
-10.0, 0.0, 1.0; 55
-9.0, 0.0, 1.0; 45
-8.0, 0.0, 1.0; 32
-7.0, 0.0, 1.0; 21
-6.0, 0.0, 1.0; 24
-5.0, 0.0, 1.0; 3
-4.0, 0.0, 1.0; 1
3.0, 0.0, 1.0; 1
4.0, 0.0, 1.0; 47
5.0, 0.0, 1.0; 221
6.0, 0.0, 1.0; 194
7.0, 0.0, 1.0; 147
8.0, 0.0, 1.0; 147
9.0, 0.0, 1.0; 108
-10.0, 1.0, 1.0; 44
-9.0, 1.0, 1.0; 34
-8.0, 1.0, 1.0; 21
-7.0, 1.0, 1.0; 17
-6.0, 1.0, 1.0; 11
-5.0, 1.0, 1.0; 8
3.0, 1.0, 1.0; 7
4.0, 1.0, 1.0; 81
5.0, 1.0, 1.0; 176
6.0, 1.0, 1.0; 150
7.0, 1.0, 1.0; 134
8.0, 1.0, 1.0; 137
9.0, 1.0, 1.0; 82
-10.0, 2.0, 1.0; 65
-9.0, 2.0, 1.0; 38
-8.0, 2.0, 1.0; 22
-7.0, 2.0, 1.0; 12
-6.0, 2.0, 1.0; 7
-5.0, 2.0, 1.0; 2
-4.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 1
2.0, 2.0, 1.0; 2
3.0, 2.0, 1.0; 49
4.0, 2.0, 1.0; 121
5.0, 2.0, 1.0; 145
6.0, 2.0, 1.0; 127
7.0, 2.0, 1.0; 130
8.0, 2.0, 1.0; 137
9.0, 2.0, 1.0; 58
-10.0, 3.0, 1.0; 32
-9.0, 3.0, 1.0; 35
-8.0, 3.0, 1.0; 26
-7.0, 3.0, 1.0; 21
-6.0, 3.0, 1.0; 8
-5.0, 3.0, 1.0; 6
-4.0, 3.0, 1.0; 3
1.0, 3.0, 1.0; 5
2.0, 3.0, 1.0; 31
3.0, 3.0, 1.0; 115
4.0, 3.0, 1.0; 166
5.0, 3.0, 1.0; 103
6.0, 3.0, 1.0; 110
7.0, 3.0, 1.0; 111
8.0, 3.0, 1.0; 123
9.0, 3.0, 1.0; 29
-9.0, 4.0, 1.0; 44
-8.0, 4.0, 1.0; 25
-7.0, 4.0, 1.0; 20
-6.0, 4.0, 1.0; 13
-5.0, 4.0, 1.0; 6
-4.0, 4.0, 1.0; 11
-3.0, 4.0, 1.0; 5
0.0, 4.0, 1.0; 2
1.0, 4.0, 1.0; 33
2.0, 4.0, 1.0; 58
3.0, 4.0, 1.0; 162
4.0, 4.0, 1.0; 232
5.0, 4.0, 1.0; 113
6.0, 4.0, 1.0; 94
7.0, 4.0, 1.0; 118
8.0, 4.0, 1.0; 72
-9.0, 5.0, 1.0; 41
-8.0, 5.0, 1.0; 57
-7.0, 5.0, 1.0; 18
-6.0, 5.0, 1.0; 21
-5.0, 5.0, 1.0; 5
-4.0, 5.0, 1.0; 12
-3.0, 5.0, 1.0; 23
-2.0, 5.0, 1.0; 11
-1.0, 5.0, 1.0; 11
0.0, 5.0, 1.0; 9
1.0, 5.0, 1.0; 17
2.0, 5.0, 1.0; 39
3.0, 5.0, 1.0; 171
4.0, 5.0, 1.0; 225
5.0, 5.0, 1.0; 78
6.0, 5.0, 1.0; 90
7.0, 5.0, 1.0; 98
8.0, 5.0, 1.0; 25
-8.0, 6.0, 1.0; 19
-7.0, 6.0, 1.0; 30
-6.0, 6.0, 1.0; 16
-5.0, 6.0, 1.0; 12
-4.0, 6.0, 1.0; 6
-3.0, 6.0, 1.0; 2
-2.0, 6.0, 1.0; 5
-1.0, 6.0, 1.0; 12
0.0, 6.0, 1.0; 8
1.0, 6.0, 1.0; 7
2.0, 6.0, 1.0; 42
3.0, 6.0, 1.0; 143
4.0, 6.0, 1.0; 110
5.0, 6.0, 1.0; 92
6.0, 6.0, 1.0; 86
7.0, 6.0, 1.0; 33
-7.0, 7.0, 1.0; 14
-6.0, 7.0, 1.0; 30
-5.0, 7.0, 1.0; 18
-4.0, 7.0, 1.0; 13
-3.0, 7.0, 1.0; 8
-2.0, 7.0, 1.0; 9
-1.0, 7.0, 1.0; 3
0.0, 7.0, 1.0; 10
1.0, 7.0, 1.0; 22
2.0, 7.0, 1.0; 45
3.0, 7.0, 1.0; 106
4.0, 7.0, 1.0; 66
5.0, 7.0, 1.0; 88
6.0, 7.0, 1.0; 44
-6.0, 8.0, 1.0; 2
-5.0, 8.0, 1.0; 15
-4.0, 8.0, 1.0; 20
-3.0, 8.0, 1.0; 11
-2.0, 8.0, 1.0; 16
-1.0, 8.0, 1.0; 10
0.0, 8.0, 1.0; 10
1.0, 8.0, 1.0; 34
2.0, 8.0, 1.0; 69
3.0, 8.0, 1.0; 70
4.0, 8.0, 1.0; 64
5.0, 8.0, 1.0; 26
-4.0, 9.0, 1.0; 3
-3.0, 9.0, 1.0; 13
-2.0, 9.0, 1.0; 14
-1.0, 9.0, 1.0; 23
0.0, 9.0, 1.0; 27
1.0, 9.0, 1.0; 24
2.0, 9.0, 1.0; 28
3.0, 9.0, 1.0; 14
-4.0, -10.0, 2.0; 5
-3.0, -10.0, 2.0; 25
-2.0, -10.0, 2.0; 30
-1.0, -10.0, 2.0; 34
0.0, -10.0, 2.0; 52
1.0, -10.0, 2.0; 39
2.0, -10.0, 2.0; 30
3.0, -10.0, 2.0; 4
-6.0, -9.0, 2.0; 7
-5.0, -9.0, 2.0; 45
-4.0, -9.0, 2.0; 82
-3.0, -9.0, 2.0; 65
-2.0, -9.0, 2.0; 59
-1.0, -9.0, 2.0; 62
0.0, -9.0, 2.0; 74
1.0, -9.0, 2.0; 84
2.0, -9.0, 2.0; 62
3.0, -9.0, 2.0; 71
4.0, -9.0, 2.0; 40
5.0, -9.0, 2.0; 6
-7.0, -8.0, 2.0; 17
-6.0, -8.0, 2.0; 55
-5.0, -8.0, 2.0; 52
-4.0, -8.0, 2.0; 36
-3.0, -8.0, 2.0; 44
-2.0, -8.0, 2.0; 48
-1.0, -8.0, 2.0; 50
0.0, -8.0, 2.0; 41
1.0, -8.0, 2.0; 48
2.0, -8.0, 2.0; 56
3.0, -8.0, 2.0; 62
4.0, -8.0, 2.0; 80
5.0, -8.0, 2.0; 69
6.0, -8.0, 2.0; 21
-8.0, -7.0, 2.0; 24
-7.0, -7.0, 2.0; 94
-6.0, -7.0, 2.0; 66
-5.0, -7.0, 2.0; 25
-4.0, -7.0, 2.0; 17
-3.0, -7.0, 2.0; 10
-2.0, -7.0, 2.0; 19
-1.0, -7.0, 2.0; 28
0.0, -7.0, 2.0; 41
1.0, -7.0, 2.0; 62
2.0, -7.0, 2.0; 68
3.0, -7.0, 2.0; 75
4.0, -7.0, 2.0; 122
5.0, -7.0, 2.0; 113
6.0, -7.0, 2.0; 84
7.0, -7.0, 2.0; 25
-9.0, -6.0, 2.0; 8
-8.0, -6.0, 2.0; 103
-7.0, -6.0, 2.0; 95
-6.0, -6.0, 2.0; 63
-5.0, -6.0, 2.0; 19
-4.0, -6.0, 2.0; 4
-3.0, -6.0, 2.0; 4
-2.0, -6.0, 2.0; 7
-1.0, -6.0, 2.0; 25
0.0, -6.0, 2.0; 53
1.0, -6.0, 2.0; 63
2.0, -6.0, 2.0; 44
3.0, -6.0, 2.0; 65
4.0, -6.0, 2.0; 110
5.0, -6.0, 2.0; 120
6.0, -6.0, 2.0; 111
7.0, -6.0, 2.0; 91
8.0, -6.0, 2.0; 6
-9.0, -5.0, 2.0; 63
-8.0, -5.0, 2.0; 111
-7.0, -5.0, 2.0; 70
-6.0, -5.0, 2.0; 26
-5.0, -5.0, 2.0; 8
-4.0, -5.0, 2.0; 1
-3.0, -5.0, 2.0; 2
-2.0, -5.0, 2.0; 1
-1.0, -5.0, 2.0; 5
0.0, -5.0, 2.0; 26
1.0, -5.0, 2.0; 51
2.0, -5.0, 2.0; 71
3.0, -5.0, 2.0; 62
4.0, -5.0, 2.0; 142
5.0, -5.0, 2.0; 95
6.0, -5.0, 2.0; 122
7.0, -5.0, 2.0; 133
8.0, -5.0, 2.0; 77
-10.0, -4.0, 2.0; 6
-9.0, -4.0, 2.0; 129
-8.0, -4.0, 2.0; 82
-7.0, -4.0, 2.0; 44
-6.0, -4.0, 2.0; 12
-5.0, -4.0, 2.0; 7
-4.0, -4.0, 2.0; 7
-2.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 8
1.0, -4.0, 2.0; 49
2.0, -4.0, 2.0; 82
3.0, -4.0, 2.0; 183
4.0, -4.0, 2.0; 197
5.0, -4.0, 2.0; 118
6.0, -4.0, 2.0; 120
7.0, -4.0, 2.0; 117
8.0, -4.0, 2.0; 108
9.0, -4.0, 2.0; 10
-10.0, -3.0, 2.0; 48
-9.0, -3.0, 2.0; 97
-8.0, -3.0, 2.0; 62
-7.0, -3.0, 2.0; 27
-6.0, -3.0, 2.0; 17
-5.0, -3.0, 2.0; 11
-4.0, -3.0, 2.0; 2
0.0, -3.0, 2.0; 2
1.0, -3.0, 2.0; 14
2.0, -3.0, 2.0; 35
3.0, -3.0, 2.0; 149
4.0, -3.0, 2.0; 163
5.0, -3.0, 2.0; 145
6.0, -3.0, 2.0; 130
7.0, -3.0, 2.0; 148
8.0, -3.0, 2.0; 130
9.0, -3.0, 2.0; 32
-10.0, -2.0, 2.0; 53
-9.0, -2.0, 2.0; 72
-8.0, -2.0, 2.0; 37
-7.0, -2.0, 2.0; 49
-6.0, -2.0, 2.0; 63
-5.0, -2.0, 2.0; 3
-4.0, -2.0, 2.0; 3
-3.0, -2.0, 2.0; 2
0.0, -2.0, 2.0; 1
1.0, -2.0, 2.0; 1
2.0, -2.0, 2.0; 17
3.0, -2.0, 2.0; 74
4.0, -2.0, 2.0; 114
5.0, -2.0, 2.0; 155
6.0, -2.0, 2.0; 132
7.0, -2.0, 2.0; 142
8.0, -2.0, 2.0; 130
9.0, -2.0, 2.0; 55
-10.0, -1.0, 2.0; 60
-9.0, -1.0, 2.0; 57
-8.0, -1.0, 2.0; 39
-7.0, -1.0, 2.0; 47
-6.0, -1.0, 2.0; 76
-5.0, -1.0, 2.0; 8
-4.0, -1.0, 2.0; 4
0.0, -1.0, 2.0; 1
2.0, -1.0, 2.0; 9
3.0, -1.0, 2.0; 30
4.0, -1.0, 2.0; 119
5.0, -1.0, 2.0; 178
6.0, -1.0, 2.0; 147
7.0, -1.0, 2.0; 140
8.0, -1.0, 2.0; 138
9.0, -1.0, 2.0; 68
-10.0, 0.0, 2.0; 51
-9.0, 0.0, 2.0; 61
-8.0, 0.0, 2.0; 32
-7.0, 0.0, 2.0; 29
-6.0, 0.0, 2.0; 37
-5.0, 0.0, 2.0; 20
-4.0, 0.0, 2.0; 3
-3.0, 0.0, 2.0; 2
2.0, 0.0, 2.0; 2
3.0, 0.0, 2.0; 30
4.0, 0.0, 2.0; 159
5.0, 0.0, 2.0; 217
6.0, 0.0, 2.0; 128
7.0, 0.0, 2.0; 127
8.0, 0.0, 2.0; 136
9.0, 0.0, 2.0; 68
-10.0, 1.0, 2.0; 42
-9.0, 1.0, 2.0; 60
-8.0, 1.0, 2.0; 33
-7.0, 1.0, 2.0; 25
-6.0, 1.0, 2.0; 14
-5.0, 1.0, 2.0; 12
-4.0, 1.0, 2.0; 3
-3.0, 1.0, 2.0; 1
1.0, 1.0, 2.0; 1
2.0, 1.0, 2.0; 1
3.0, 1.0, 2.0; 60
4.0, 1.0, 2.0; 172
5.0, 1.0, 2.0; 230
6.0, 1.0, 2.0; 116
7.0, 1.0, 2.0; 136
8.0, 1.0, 2.0; 138
9.0, 1.0, 2.0; 70
-10.0, 2.0, 2.0; 37
-9.0, 2.0, 2.0; 65
-8.0, 2.0, 2.0; 26
-7.0, 2.0, 2.0; 12
-6.0, 2.0, 2.0; 4
-5.0, 2.0, 2.0; 3
-4.0, 2.0, 2.0; 13
-3.0, 2.0, 2.0; 1
-1.0, 2.0, 2.0; 1
1.0, 2.0, 2.0; 3
2.0, 2.0, 2.0; 19
3.0, 2.0, 2.0; 165
4.0, 2.0, 2.0; 216
5.0, 2.0, 2.0; 167
6.0, 2.0, 2.0; 108
7.0, 2.0, 2.0; 120
8.0, 2.0, 2.0; 114
9.0, 2.0, 2.0; 37
-10.0, 3.0, 2.0; 4
-9.0, 3.0, 2.0; 56
-8.0, 3.0, 2.0; 28
-7.0, 3.0, 2.0; 16
-6.0, 3.0, 2.0; 13
-5.0, 3.0, 2.0; 5
-4.0, 3.0, 2.0; 10
-3.0, 3.0, 2.0; 11
-2.0, 3.0, 2.0; 3
-1.0, 3.0, 2.0; 1
0.0, 3.0, 2.0; 2
1.0, 3.0, 2.0; 25
2.0, 3.0, 2.0; 80
3.0, 3.0, 2.0; 179
4.0, 3.0, 2.0; 180
5.0, 3.0, 2.0; 134
6.0, 3.0, 2.0; 104
7.0, 3.0, 2.0; 117
8.0, 3.0, 2.0; 105
9.0, 3.0, 2.0; 8
-9.0, 4.0, 2.0; 87
-8.0, 4.0, 2.0; 40
-7.0, 4.0, 2.0; 18
-6.0, 4.0, 2.0; 14
-5.0, 4.0, 2.0; 9
-4.0, 4.0, 2.0; 4
-3.0, 4.0, 2.0; 9
-2.0, 4.0, 2.0; 9
-1.0, 4.0, 2.0; 11
0.0, 4.0, 2.0; 13
1.0, 4.0, 2.0; 23
2.0, 4.0, 2.0; 92
3.0, 4.0, 2.0; 198
4.0, 4.0, 2.0; 151
5.0, 4.0, 2.0; 89
6.0, 4.0, 2.0; 106
7.0, 4.0, 2.0; 86
8.0, 4.0, 2.0; 53
-9.0, 5.0, 2.0; 82
-8.0, 5.0, 2.0; 550
-7.0, 5.0, 2.0; 27
-6.0, 5.0, 2.0; 11
-5.0, 5.0, 2.0; 6
-4.0, 5.0, 2.0; 3
-3.0, 5.0, 2.0; 6
-2.0, 5.0, 2.0; 11
-1.0, 5.0, 2.0; 6
0.0, 5.0, 2.0; 6
1.0, 5.0, 2.0; 17
2.0, 5.0, 2.0; 111
3.0, 5.0, 2.0; 320
4.0, 5.0, 2.0; 162
5.0, 5.0, 2.0; 84
6.0, 5.0, 2.0; 99
7.0, 5.0, 2.0; 67
8.0, 5.0, 2.0; 3
-8.0, 6.0, 2.0; 99
-7.0, 6.0, 2.0; 53
-6.0, 6.0, 2.0; 26
-5.0, 6.0, 2.0; 19
-4.0, 6.0, 2.0; 9
-3.0, 6.0, 2.0; 9
-2.0, 6.0, 2.0; 3
-1.0, 6.0, 2.0; 12
0.0, 6.0, 2.0; 5
1.0, 6.0, 2.0; 21
2.0, 6.0, 2.0; 89
3.0, 6.0, 2.0; 150
4.0, 6.0, 2.0; 95
5.0, 6.0, 2.0; 76
6.0, 6.0, 2.0; 75
7.0, 6.0, 2.0; 20
-7.0, 7.0, 2.0; 7
-6.0, 7.0, 2.0; 22
-5.0, 7.0, 2.0; 14
-4.0, 7.0, 2.0; 13
-3.0, 7.0, 2.0; 11
-2.0, 7.0, 2.0; 13
-1.0, 7.0, 2.0; 8
0.0, 7.0, 2.0; 12
1.0, 7.0, 2.0; 21
2.0, 7.0, 2.0; 63
3.0, 7.0, 2.0; 81
4.0, 7.0, 2.0; 82
5.0, 7.0, 2.0; 70
6.0, 7.0, 2.0; 21
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 12
-4.0, 8.0, 2.0; 14
-3.0, 8.0, 2.0; 14
-2.0, 8.0, 2.0; 19
-1.0, 8.0, 2.0; 16
0.0, 8.0, 2.0; 18
1.0, 8.0, 2.0; 39
2.0, 8.0, 2.0; 66
3.0, 8.0, 2.0; 83
4.0, 8.0, 2.0; 60
5.0, 8.0, 2.0; 9
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 7
-2.0, 9.0, 2.0; 6
-1.0, 9.0, 2.0; 16
0.0, 9.0, 2.0; 18
1.0, 9.0, 2.0; 27
2.0, 9.0, 2.0; 18
3.0, 9.0, 2.0; 11
-3.0, -10.0, 3.0; 8
-2.0, -10.0, 3.0; 21
-1.0, -10.0, 3.0; 27
0.0, -10.0, 3.0; 20
1.0, -10.0, 3.0; 12
2.0, -10.0, 3.0; 6
-5.0, -9.0, 3.0; 21
-4.0, -9.0, 3.0; 57
-3.0, -9.0, 3.0; 76
-2.0, -9.0, 3.0; 103
-1.0, -9.0, 3.0; 106
0.0, -9.0, 3.0; 96
1.0, -9.0, 3.0; 80
2.0, -9.0, 3.0; 73
3.0, -9.0, 3.0; 54
4.0, -9.0, 3.0; 23
-7.0, -8.0, 3.0; 4
-6.0, -8.0, 3.0; 42
-5.0, -8.0, 3.0; 67
-4.0, -8.0, 3.0; 76
-3.0, -8.0, 3.0; 94
-2.0, -8.0, 3.0; 90
-1.0, -8.0, 3.0; 88
0.0, -8.0, 3.0; 99
1.0, -8.0, 3.0; 114
2.0, -8.0, 3.0; 93
3.0, -8.0, 3.0; 72
4.0, -8.0, 3.0; 74
5.0, -8.0, 3.0; 52
6.0, -8.0, 3.0; 3
-8.0, -7.0, 3.0; 5
-7.0, -7.0, 3.0; 79
-6.0, -7.0, 3.0; 101
-5.0, -7.0, 3.0; 76
-4.0, -7.0, 3.0; 38
-3.0, -7.0, 3.0; 28
-2.0, -7.0, 3.0; 43
-1.0, -7.0, 3.0; 60
0.0, -7.0, 3.0; 93
1.0, -7.0, 3.0; 88
2.0, -7.0, 3.0; 98
3.0, -7.0, 3.0; 137
4.0, -7.0, 3.0; 112
5.0, -7.0, 3.0; 99
6.0, -7.0, 3.0; 65
7.0, -7.0, 3.0; 2
-8.0, -6.0, 3.0; 58
-7.0, -6.0, 3.0; 149
-6.0, -6.0, 3.0; 88
-5.0, -6.0, 3.0; 59
-4.0, -6.0, 3.0; 28
-3.0, -6.0, 3.0; 14
-2.0, -6.0, 3.0; 28
-1.0, -6.0, 3.0; 80
0.0, -6.0, 3.0; 125
1.0, -6.0, 3.0; 87
2.0, -6.0, 3.0; 85
3.0, -6.0, 3.0; 127
4.0, -6.0, 3.0; 146
5.0, -6.0, 3.0; 119
6.0, -6.0, 3.0; 108
7.0, -6.0, 3.0; 58
-9.0, -5.0, 3.0; 32
-8.0, -5.0, 3.0; 132
-7.0, -5.0, 3.0; 118
-6.0, -5.0, 3.0; 66
-5.0, -5.0, 3.0; 48
-4.0, -5.0, 3.0; 16
-3.0, -5.0, 3.0; 5
-2.0, -5.0, 3.0; 24
-1.0, -5.0, 3.0; 40
0.0, -5.0, 3.0; 51
1.0, -5.0, 3.0; 69
