-6.0, 8.0, 0.0; 3
-5.0, 8.0, 0.0; 4
-4.0, 8.0, 0.0; 6
-3.0, 8.0, 0.0; 6
-2.0, 8.0, 0.0; 7
-1.0, 8.0, 0.0; 5
0.0, 8.0, 0.0; 6
1.0, 8.0, 0.0; 10
2.0, 8.0, 0.0; 10
3.0, 8.0, 0.0; 16
4.0, 8.0, 0.0; 30
5.0, 8.0, 0.0; 16
-4.0, 9.0, 0.0; 2
-3.0, 9.0, 0.0; 3
-2.0, 9.0, 0.0; 2
-1.0, 9.0, 0.0; 4
0.0, 9.0, 0.0; 8
1.0, 9.0, 0.0; 10
2.0, 9.0, 0.0; 12
3.0, 9.0, 0.0; 2
-4.0, -10.0, 1.0; 2
-3.0, -10.0, 1.0; 11
-2.0, -10.0, 1.0; 7
-1.0, -10.0, 1.0; 6
0.0, -10.0, 1.0; 10
1.0, -10.0, 1.0; 9
2.0, -10.0, 1.0; 8
3.0, -10.0, 1.0; 2
-6.0, -9.0, 1.0; 6
-5.0, -9.0, 1.0; 14
-4.0, -9.0, 1.0; 14
-3.0, -9.0, 1.0; 3
-2.0, -9.0, 1.0; 5
-1.0, -9.0, 1.0; 7
0.0, -9.0, 1.0; 6
1.0, -9.0, 1.0; 7
2.0, -9.0, 1.0; 20
3.0, -9.0, 1.0; 20
4.0, -9.0, 1.0; 22
5.0, -9.0, 1.0; 9
-7.0, -8.0, 1.0; 7
-6.0, -8.0, 1.0; 12
-5.0, -8.0, 1.0; 8
-4.0, -8.0, 1.0; 9
-3.0, -8.0, 1.0; 7
-2.0, -8.0, 1.0; 5
-1.0, -8.0, 1.0; 4
0.0, -8.0, 1.0; 3
1.0, -8.0, 1.0; 5
2.0, -8.0, 1.0; 6
3.0, -8.0, 1.0; 9
4.0, -8.0, 1.0; 13
5.0, -8.0, 1.0; 23
6.0, -8.0, 1.0; 18
-8.0, -7.0, 1.0; 1
-7.0, -7.0, 1.0; 18
-6.0, -7.0, 1.0; 12
-5.0, -7.0, 1.0; 4
-4.0, -7.0, 1.0; 2
-3.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 4
-1.0, -7.0, 1.0; 2
0.0, -7.0, 1.0; 5
1.0, -7.0, 1.0; 5
2.0, -7.0, 1.0; 4
3.0, -7.0, 1.0; 10
4.0, -7.0, 1.0; 6
5.0, -7.0, 1.0; 11
6.0, -7.0, 1.0; 29
7.0, -7.0, 1.0; 14
-9.0, -6.0, 1.0; 2
-8.0, -6.0, 1.0; 17
-7.0, -6.0, 1.0; 10
-6.0, -6.0, 1.0; 3
-3.0, -6.0, 1.0; 1
-1.0, -6.0, 1.0; 3
0.0, -6.0, 1.0; 3
1.0, -6.0, 1.0; 4
2.0, -6.0, 1.0; 13
3.0, -6.0, 1.0; 16
4.0, -6.0, 1.0; 17
5.0, -6.0, 1.0; 14
6.0, -6.0, 1.0; 27
7.0, -6.0, 1.0; 33
8.0, -6.0, 1.0; 12
-9.0, -5.0, 1.0; 6
-8.0, -5.0, 1.0; 12
-7.0, -5.0, 1.0; 8
-6.0, -5.0, 1.0; 1
-1.0, -5.0, 1.0; 1
0.0, -5.0, 1.0; 3
1.0, -5.0, 1.0; 6
2.0, -5.0, 1.0; 8
3.0, -5.0, 1.0; 14
4.0, -5.0, 1.0; 20
5.0, -5.0, 1.0; 18
6.0, -5.0, 1.0; 19
7.0, -5.0, 1.0; 18
8.0, -5.0, 1.0; 31
-10.0, -4.0, 1.0; 3
-9.0, -4.0, 1.0; 10
-8.0, -4.0, 1.0; 14
-7.0, -4.0, 1.0; 1
-6.0, -4.0, 1.0; 2
2.0, -4.0, 1.0; 2
3.0, -4.0, 1.0; 3
4.0, -4.0, 1.0; 17
5.0, -4.0, 1.0; 28
6.0, -4.0, 1.0; 28
7.0, -4.0, 1.0; 15
8.0, -4.0, 1.0; 20
9.0, -4.0, 1.0; 11
-10.0, -3.0, 1.0; 10
-9.0, -3.0, 1.0; 28
-8.0, -3.0, 1.0; 5
-7.0, -3.0, 1.0; 2
2.0, -3.0, 1.0; 1
4.0, -3.0, 1.0; 2
5.0, -3.0, 1.0; 24
6.0, -3.0, 1.0; 22
7.0, -3.0, 1.0; 16
8.0, -3.0, 1.0; 26
9.0, -3.0, 1.0; 21
-10.0, -2.0, 1.0; 13
-9.0, -2.0, 1.0; 11
-8.0, -2.0, 1.0; 11
-7.0, -2.0, 1.0; 4
-6.0, -2.0, 1.0; 1
5.0, -2.0, 1.0; 10
6.0, -2.0, 1.0; 28
7.0, -2.0, 1.0; 20
8.0, -2.0, 1.0; 32
9.0, -2.0, 1.0; 22
-10.0, -1.0, 1.0; 7
-9.0, -1.0, 1.0; 14
-8.0, -1.0, 1.0; 6
-7.0, -1.0, 1.0; 2
-6.0, -1.0, 1.0; 5
-5.0, -1.0, 1.0; 2
5.0, -1.0, 1.0; 19
6.0, -1.0, 1.0; 34
7.0, -1.0, 1.0; 28
8.0, -1.0, 1.0; 18
9.0, -1.0, 1.0; 31
-10.0, 0.0, 1.0; 11
-9.0, 0.0, 1.0; 3
-8.0, 0.0, 1.0; 8
-7.0, 0.0, 1.0; 5
-6.0, 0.0, 1.0; 6
-5.0, 0.0, 1.0; 3
-4.0, 0.0, 1.0; 2
5.0, 0.0, 1.0; 13
6.0, 0.0, 1.0; 46
7.0, 0.0, 1.0; 21
8.0, 0.0, 1.0; 14
9.0, 0.0, 1.0; 25
-10.0, 1.0, 1.0; 13
-9.0, 1.0, 1.0; 7
-8.0, 1.0, 1.0; 5
-7.0, 1.0, 1.0; 2
-6.0, 1.0, 1.0; 4
-5.0, 1.0, 1.0; 4
-4.0, 1.0, 1.0; 1
4.0, 1.0, 1.0; 6
5.0, 1.0, 1.0; 21
6.0, 1.0, 1.0; 38
7.0, 1.0, 1.0; 15
8.0, 1.0, 1.0; 28
9.0, 1.0, 1.0; 22
-10.0, 2.0, 1.0; 16
-9.0, 2.0, 1.0; 3
-8.0, 2.0, 1.0; 2
-7.0, 2.0, 1.0; 1
-6.0, 2.0, 1.0; 1
-5.0, 2.0, 1.0; 2
-4.0, 2.0, 1.0; 5
4.0, 2.0, 1.0; 2
5.0, 2.0, 1.0; 33
6.0, 2.0, 1.0; 31
7.0, 2.0, 1.0; 28
8.0, 2.0, 1.0; 23
9.0, 2.0, 1.0; 28
-10.0, 3.0, 1.0; 5
-9.0, 3.0, 1.0; 15
-8.0, 3.0, 1.0; 11
-7.0, 3.0, 1.0; 8
-5.0, 3.0, 1.0; 1
2.0, 3.0, 1.0; 2
3.0, 3.0, 1.0; 6
4.0, 3.0, 1.0; 14
5.0, 3.0, 1.0; 25
6.0, 3.0, 1.0; 24
7.0, 3.0, 1.0; 14
8.0, 3.0, 1.0; 38
9.0, 3.0, 1.0; 13
-9.0, 4.0, 1.0; 12
-8.0, 4.0, 1.0; 4
-7.0, 4.0, 1.0; 7
-6.0, 4.0, 1.0; 3
-5.0, 4.0, 1.0; 2
0.0, 4.0, 1.0; 2
1.0, 4.0, 1.0; 3
2.0, 4.0, 1.0; 7
3.0, 4.0, 1.0; 39
4.0, 4.0, 1.0; 29
5.0, 4.0, 1.0; 24
6.0, 4.0, 1.0; 19
7.0, 4.0, 1.0; 15
8.0, 4.0, 1.0; 28
-9.0, 5.0, 1.0; 6
-8.0, 5.0, 1.0; 22
-7.0, 5.0, 1.0; 10
-6.0, 5.0, 1.0; 6
-5.0, 5.0, 1.0; 4
-2.0, 5.0, 1.0; 4
-1.0, 5.0, 1.0; 1
0.0, 5.0, 1.0; 3
1.0, 5.0, 1.0; 3
2.0, 5.0, 1.0; 19
3.0, 5.0, 1.0; 39
4.0, 5.0, 1.0; 20
5.0, 5.0, 1.0; 9
6.0, 5.0, 1.0; 16
7.0, 5.0, 1.0; 23
8.0, 5.0, 1.0; 7
-8.0, 6.0, 1.0; 15
-7.0, 6.0, 1.0; 15
-6.0, 6.0, 1.0; 9
-5.0, 6.0, 1.0; 2
-4.0, 6.0, 1.0; 4
-3.0, 6.0, 1.0; 1
-2.0, 6.0, 1.0; 2
-1.0, 6.0, 1.0; 2
0.0, 6.0, 1.0; 4
1.0, 6.0, 1.0; 3
2.0, 6.0, 1.0; 11
3.0, 6.0, 1.0; 14
4.0, 6.0, 1.0; 8
5.0, 6.0, 1.0; 25
6.0, 6.0, 1.0; 27
7.0, 6.0, 1.0; 13
-7.0, 7.0, 1.0; 2
-6.0, 7.0, 1.0; 11
-5.0, 7.0, 1.0; 5
-4.0, 7.0, 1.0; 3
-3.0, 7.0, 1.0; 4
-2.0, 7.0, 1.0; 2
-1.0, 7.0, 1.0; 4
0.0, 7.0, 1.0; 3
1.0, 7.0, 1.0; 4
2.0, 7.0, 1.0; 10
3.0, 7.0, 1.0; 13
4.0, 7.0, 1.0; 20
5.0, 7.0, 1.0; 32
6.0, 7.0, 1.0; 17
-6.0, 8.0, 1.0; 3
-5.0, 8.0, 1.0; 4
-4.0, 8.0, 1.0; 4
-3.0, 8.0, 1.0; 4
-2.0, 8.0, 1.0; 5
-1.0, 8.0, 1.0; 7
0.0, 8.0, 1.0; 2
1.0, 8.0, 1.0; 11
2.0, 8.0, 1.0; 14
3.0, 8.0, 1.0; 22
4.0, 8.0, 1.0; 34
5.0, 8.0, 1.0; 10
-4.0, 9.0, 1.0; 2
-3.0, 9.0, 1.0; 3
-2.0, 9.0, 1.0; 2
-1.0, 9.0, 1.0; 8
0.0, 9.0, 1.0; 8
1.0, 9.0, 1.0; 10
2.0, 9.0, 1.0; 11
3.0, 9.0, 1.0; 5
-3.0, -10.0, 2.0; 12
-2.0, -10.0, 2.0; 7
-1.0, -10.0, 2.0; 9
0.0, -10.0, 2.0; 6
1.0, -10.0, 2.0; 10
2.0, -10.0, 2.0; 8
3.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 1
-5.0, -9.0, 2.0; 9
-4.0, -9.0, 2.0; 31
-3.0, -9.0, 2.0; 18
-2.0, -9.0, 2.0; 7
-1.0, -9.0, 2.0; 10
0.0, -9.0, 2.0; 13
1.0, -9.0, 2.0; 8
2.0, -9.0, 2.0; 12
3.0, -9.0, 2.0; 22
4.0, -9.0, 2.0; 10
5.0, -9.0, 2.0; 2
-7.0, -8.0, 2.0; 3
-6.0, -8.0, 2.0; 19
-5.0, -8.0, 2.0; 14
-4.0, -8.0, 2.0; 11
-3.0, -8.0, 2.0; 5
-2.0, -8.0, 2.0; 11
-1.0, -8.0, 2.0; 7
0.0, -8.0, 2.0; 8
1.0, -8.0, 2.0; 12
2.0, -8.0, 2.0; 9
3.0, -8.0, 2.0; 12
4.0, -8.0, 2.0; 23
5.0, -8.0, 2.0; 12
6.0, -8.0, 2.0; 4
-8.0, -7.0, 2.0; 5
-7.0, -7.0, 2.0; 8
-6.0, -7.0, 2.0; 9
-5.0, -7.0, 2.0; 13
-4.0, -7.0, 2.0; 4
-3.0, -7.0, 2.0; 4
-2.0, -7.0, 2.0; 3
-1.0, -7.0, 2.0; 4
0.0, -7.0, 2.0; 8
1.0, -7.0, 2.0; 9
2.0, -7.0, 2.0; 6
3.0, -7.0, 2.0; 8
4.0, -7.0, 2.0; 17
5.0, -7.0, 2.0; 20
6.0, -7.0, 2.0; 20
7.0, -7.0, 2.0; 9
-9.0, -6.0, 2.0; 1
-8.0, -6.0, 2.0; 19
-7.0, -6.0, 2.0; 21
-6.0, -6.0, 2.0; 10
-5.0, -6.0, 2.0; 4
-4.0, -6.0, 2.0; 1
-2.0, -6.0, 2.0; 1
-1.0, -6.0, 2.0; 4
1.0, -6.0, 2.0; 3
2.0, -6.0, 2.0; 18
3.0, -6.0, 2.0; 13
4.0, -6.0, 2.0; 16
5.0, -6.0, 2.0; 12
6.0, -6.0, 2.0; 11
7.0, -6.0, 2.0; 28
8.0, -6.0, 2.0; 3
-9.0, -5.0, 2.0; 7
-8.0, -5.0, 2.0; 15
-7.0, -5.0, 2.0; 16
-6.0, -5.0, 2.0; 3
-5.0, -5.0, 2.0; 3
-4.0, -5.0, 2.0; 1
0.0, -5.0, 2.0; 4
1.0, -5.0, 2.0; 6
2.0, -5.0, 2.0; 9
3.0, -5.0, 2.0; 17
4.0, -5.0, 2.0; 21
5.0, -5.0, 2.0; 15
6.0, -5.0, 2.0; 19
7.0, -5.0, 2.0; 15
8.0, -5.0, 2.0; 19
-9.0, -4.0, 2.0; 20
-8.0, -4.0, 2.0; 14
-7.0, -4.0, 2.0; 14
-6.0, -4.0, 2.0; 4
-5.0, -4.0, 2.0; 2
0.0, -4.0, 2.0; 2
1.0, -4.0, 2.0; 4
2.0, -4.0, 2.0; 2
3.0, -4.0, 2.0; 7
4.0, -4.0, 2.0; 23
5.0, -4.0, 2.0; 25
6.0, -4.0, 2.0; 28
7.0, -4.0, 2.0; 23
8.0, -4.0, 2.0; 28
9.0, -4.0, 2.0; 2
-10.0, -3.0, 2.0; 4
-9.0, -3.0, 2.0; 13
-8.0, -3.0, 2.0; 11
-7.0, -3.0, 2.0; 4
-6.0, -3.0, 2.0; 5
-5.0, -3.0, 2.0; 2
2.0, -3.0, 2.0; 2
3.0, -3.0, 2.0; 2
4.0, -3.0, 2.0; 13
5.0, -3.0, 2.0; 24
6.0, -3.0, 2.0; 21
7.0, -3.0, 2.0; 20
8.0, -3.0, 2.0; 22
9.0, -3.0, 2.0; 10
-10.0, -2.0, 2.0; 11
-9.0, -2.0, 2.0; 14
-8.0, -2.0, 2.0; 7
-7.0, -2.0, 2.0; 2
-6.0, -2.0, 2.0; 7
-5.0, -2.0, 2.0; 6
-4.0, -2.0, 2.0; 2
2.0, -2.0, 2.0; 1
3.0, -2.0, 2.0; 1
4.0, -2.0, 2.0; 2
5.0, -2.0, 2.0; 28
6.0, -2.0, 2.0; 27
7.0, -2.0, 2.0; 19
8.0, -2.0, 2.0; 25
9.0, -2.0, 2.0; 25
-10.0, -1.0, 2.0; 11
-9.0, -1.0, 2.0; 17
-8.0, -1.0, 2.0; 9
-7.0, -1.0, 2.0; 8
-6.0, -1.0, 2.0; 16
-5.0, -1.0, 2.0; 6
4.0, -1.0, 2.0; 2
5.0, -1.0, 2.0; 27
6.0, -1.0, 2.0; 28
7.0, -1.0, 2.0; 19
8.0, -1.0, 2.0; 21
9.0, -1.0, 2.0; 29
-10.0, 0.0, 2.0; 19
-9.0, 0.0, 2.0; 22
-8.0, 0.0, 2.0; 5
-7.0, 0.0, 2.0; 3
-6.0, 0.0, 2.0; 9
-5.0, 0.0, 2.0; 4
-4.0, 0.0, 2.0; 1
4.0, 0.0, 2.0; 9
5.0, 0.0, 2.0; 37
6.0, 0.0, 2.0; 41
7.0, 0.0, 2.0; 23
8.0, 0.0, 2.0; 19
9.0, 0.0, 2.0; 31
-10.0, 1.0, 2.0; 15
-9.0, 1.0, 2.0; 18
-8.0, 1.0, 2.0; 8
-7.0, 1.0, 2.0; 2
-6.0, 1.0, 2.0; 2
-5.0, 1.0, 2.0; 3
-4.0, 1.0, 2.0; 5
2.0, 1.0, 2.0; 1
3.0, 1.0, 2.0; 5
4.0, 1.0, 2.0; 9
5.0, 1.0, 2.0; 43
6.0, 1.0, 2.0; 37
7.0, 1.0, 2.0; 18
8.0, 1.0, 2.0; 21
9.0, 1.0, 2.0; 15
-10.0, 2.0, 2.0; 7
-9.0, 2.0, 2.0; 11
-8.0, 2.0, 2.0; 7
-7.0, 2.0, 2.0; 3
-6.0, 2.0, 2.0; 2
-5.0, 2.0, 2.0; 3
-4.0, 2.0, 2.0; 3
-3.0, 2.0, 2.0; 4
1.0, 2.0, 2.0; 1
2.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 5
4.0, 2.0, 2.0; 17
5.0, 2.0, 2.0; 19
6.0, 2.0, 2.0; 20
7.0, 2.0, 2.0; 23
8.0, 2.0, 2.0; 35
9.0, 2.0, 2.0; 27
-10.0, 3.0, 2.0; 2
-9.0, 3.0, 2.0; 15
-8.0, 3.0, 2.0; 13
-7.0, 3.0, 2.0; 6
-6.0, 3.0, 2.0; 1
-5.0, 3.0, 2.0; 1
-4.0, 3.0, 2.0; 2
-3.0, 3.0, 2.0; 2
0.0, 3.0, 2.0; 1
1.0, 3.0, 2.0; 4
2.0, 3.0, 2.0; 4
3.0, 3.0, 2.0; 18
4.0, 3.0, 2.0; 17
5.0, 3.0, 2.0; 18
6.0, 3.0, 2.0; 14
7.0, 3.0, 2.0; 21
8.0, 3.0, 2.0; 34
9.0, 3.0, 2.0; 3
-9.0, 4.0, 2.0; 14
-8.0, 4.0, 2.0; 15
-7.0, 4.0, 2.0; 4
-6.0, 4.0, 2.0; 2
-5.0, 4.0, 2.0; 2
-4.0, 4.0, 2.0; 5
-3.0, 4.0, 2.0; 1
-2.0, 4.0, 2.0; 4
-1.0, 4.0, 2.0; 1
0.0, 4.0, 2.0; 6
1.0, 4.0, 2.0; 9
2.0, 4.0, 2.0; 33
3.0, 4.0, 2.0; 61
4.0, 4.0, 2.0; 22
5.0, 4.0, 2.0; 16
6.0, 4.0, 2.0; 11
7.0, 4.0, 2.0; 17
8.0, 4.0, 2.0; 19
-9.0, 5.0, 2.0; 17
-8.0, 5.0, 2.0; 139
-7.0, 5.0, 2.0; 8
-6.0, 5.0, 2.0; 7
-5.0, 5.0, 2.0; 1
-4.0, 5.0, 2.0; 4
-3.0, 5.0, 2.0; 2
-2.0, 5.0, 2.0; 2
0.0, 5.0, 2.0; 2
1.0, 5.0, 2.0; 7
2.0, 5.0, 2.0; 75
3.0, 5.0, 2.0; 62
4.0, 5.0, 2.0; 13
5.0, 5.0, 2.0; 8
6.0, 5.0, 2.0; 17
7.0, 5.0, 2.0; 24
8.0, 5.0, 2.0; 2
-8.0, 6.0, 2.0; 43
-7.0, 6.0, 2.0; 21
-6.0, 6.0, 2.0; 7
-5.0, 6.0, 2.0; 5
-4.0, 6.0, 2.0; 5
-3.0, 6.0, 2.0; 2
-2.0, 6.0, 2.0; 3
-1.0, 6.0, 2.0; 1
0.0, 6.0, 2.0; 2
1.0, 6.0, 2.0; 11
2.0, 6.0, 2.0; 28
3.0, 6.0, 2.0; 16
4.0, 6.0, 2.0; 14
5.0, 6.0, 2.0; 19
6.0, 6.0, 2.0; 27
7.0, 6.0, 2.0; 9
-6.0, 7.0, 2.0; 6
-5.0, 7.0, 2.0; 4
-4.0, 7.0, 2.0; 1
-3.0, 7.0, 2.0; 4
-2.0, 7.0, 2.0; 3
-1.0, 7.0, 2.0; 3
0.0, 7.0, 2.0; 7
1.0, 7.0, 2.0; 8
2.0, 7.0, 2.0; 5
3.0, 7.0, 2.0; 18
4.0, 7.0, 2.0; 24
5.0, 7.0, 2.0; 23
6.0, 7.0, 2.0; 9
-5.0, 8.0, 2.0; 6
-4.0, 8.0, 2.0; 6
-3.0, 8.0, 2.0; 5
-2.0, 8.0, 2.0; 7
-1.0, 8.0, 2.0; 1
0.0, 8.0, 2.0; 3
1.0, 8.0, 2.0; 12
2.0, 8.0, 2.0; 23
3.0, 8.0, 2.0; 22
4.0, 8.0, 2.0; 30
5.0, 8.0, 2.0; 3
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 4
-2.0, 9.0, 2.0; 2
-1.0, 9.0, 2.0; 3
0.0, 9.0, 2.0; 5
1.0, 9.0, 2.0; 10
2.0, 9.0, 2.0; 8
3.0, 9.0, 2.0; 5
-3.0, -10.0, 3.0; 2
-2.0, -10.0, 3.0; 4
0.0, -10.0, 3.0; 10
1.0, -10.0, 3.0; 4
2.0, -10.0, 3.0; 2
-4.0, -9.0, 3.0; 18
-3.0, -9.0, 3.0; 18
-2.0, -9.0, 3.0; 27
-1.0, -9.0, 3.0; 16
0.0, -9.0, 3.0; 18
1.0, -9.0, 3.0; 12
2.0, -9.0, 3.0; 18
3.0, -9.0, 3.0; 20
4.0, -9.0, 3.0; 3
-6.0, -8.0, 3.0; 9
-5.0, -8.0, 3.0; 16
-4.0, -8.0, 3.0; 39
-3.0, -8.0, 3.0; 31
-2.0, -8.0, 3.0; 34
-1.0, -8.0, 3.0; 24
0.0, -8.0, 3.0; 12
1.0, -8.0, 3.0; 20
2.0, -8.0, 3.0; 14
3.0, -8.0, 3.0; 15
4.0, -8.0, 3.0; 21
5.0, -8.0, 3.0; 10
6.0, -8.0, 3.0; 2
-7.0, -7.0, 3.0; 16
-6.0, -7.0, 3.0; 28
-5.0, -7.0, 3.0; 20
-4.0, -7.0, 3.0; 19
-3.0, -7.0, 3.0; 11
-2.0, -7.0, 3.0; 10
-1.0, -7.0, 3.0; 10
0.0, -7.0, 3.0; 8
1.0, -7.0, 3.0; 7
2.0, -7.0, 3.0; 11
3.0, -7.0, 3.0; 8
4.0, -7.0, 3.0; 22
5.0, -7.0, 3.0; 21
6.0, -7.0, 3.0; 19
7.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 12
-7.0, -6.0, 3.0; 23
-6.0, -6.0, 3.0; 20
-5.0, -6.0, 3.0; 11
-4.0, -6.0, 3.0; 3
-3.0, -6.0, 3.0; 5
-2.0, -6.0, 3.0; 1
-1.0, -6.0, 3.0; 7
0.0, -6.0, 3.0; 16
1.0, -6.0, 3.0; 11
2.0, -6.0, 3.0; 9
3.0, -6.0, 3.0; 12
4.0, -6.0, 3.0; 13
5.0, -6.0, 3.0; 11
6.0, -6.0, 3.0; 33
7.0, -6.0, 3.0; 25
8.0, -6.0, 3.0; 1
-9.0, -5.0, 3.0; 5
-8.0, -5.0, 3.0; 18
-7.0, -5.0, 3.0; 25
-6.0, -5.0, 3.0; 12
-5.0, -5.0, 3.0; 11
-4.0, -5.0, 3.0; 9
-3.0, -5.0, 3.0; 4
-2.0, -5.0, 3.0; 4
-1.0, -5.0, 3.0; 2
0.0, -5.0, 3.0; 15
1.0, -5.0, 3.0; 10
2.0, -5.0, 3.0; 16
3.0, -5.0, 3.0; 14
4.0, -5.0, 3.0; 19
5.0, -5.0, 3.0; 18
6.0, -5.0, 3.0; 15
7.0, -5.0, 3.0; 31
8.0, -5.0, 3.0; 9
-9.0, -4.0, 3.0; 5
-8.0, -4.0, 3.0; 23
-7.0, -4.0, 3.0; 6
-6.0, -4.0, 3.0; 9
-5.0, -4.0, 3.0; 13
-4.0, -4.0, 3.0; 5
-3.0, -4.0, 3.0; 4
-1.0, -4.0, 3.0; 10
0.0, -4.0, 3.0; 6
1.0, -4.0, 3.0; 10
2.0, -4.0, 3.0; 11
3.0, -4.0, 3.0; 11
4.0, -4.0, 3.0; 16
5.0, -4.0, 3.0; 26
6.0, -4.0, 3.0; 21
7.0, -4.0, 3.0; 25
8.0, -4.0, 3.0; 19
9.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 18
-8.0, -3.0, 3.0; 16
-7.0, -3.0, 3.0; 7
-6.0, -3.0, 3.0; 18
-5.0, -3.0, 3.0; 21
-4.0, -3.0, 3.0; 28
-3.0, -3.0, 3.0; 9
-2.0, -3.0, 3.0; 3
-1.0, -3.0, 3.0; 6
0.0, -3.0, 3.0; 6
1.0, -3.0, 3.0; 13
2.0, -3.0, 3.0; 5
3.0, -3.0, 3.0; 5
4.0, -3.0, 3.0; 30
5.0, -3.0, 3.0; 33
6.0, -3.0, 3.0; 22
7.0, -3.0, 3.0; 24
8.0, -3.0, 3.0; 29
9.0, -3.0, 3.0; 6
-10.0, -2.0, 3.0; 4
-9.0, -2.0, 3.0; 17
-8.0, -2.0, 3.0; 13
-7.0, -2.0, 3.0; 9
-6.0, -2.0, 3.0; 42
-5.0, -2.0, 3.0; 33
-4.0, -2.0, 3.0; 22
-3.0, -2.0, 3.0; 2
-1.0, -2.0, 3.0; 2
0.0, -2.0, 3.0; 3
1.0, -2.0, 3.0; 12
2.0, -2.0, 3.0; 4
3.0, -2.0, 3.0; 8
4.0, -2.0, 3.0; 39
5.0, -2.0, 3.0; 27
6.0, -2.0, 3.0; 24
7.0, -2.0, 3.0; 10
8.0, -2.0, 3.0; 29
9.0, -2.0, 3.0; 9
-10.0, -1.0, 3.0; 7
-9.0, -1.0, 3.0; 17
-8.0, -1.0, 3.0; 10
-7.0, -1.0, 3.0; 7
-6.0, -1.0, 3.0; 26
-5.0, -1.0, 3.0; 19
-4.0, -1.0, 3.0; 7
-3.0, -1.0, 3.0; 5
-2.0, -1.0, 3.0; 11
-1.0, -1.0, 3.0; 2
