-3.0, -9.0, 1.0; 37
-2.0, -9.0, 1.0; 18
-1.0, -9.0, 1.0; 23
0.0, -9.0, 1.0; 23
1.0, -9.0, 1.0; 40
2.0, -9.0, 1.0; 41
3.0, -9.0, 1.0; 66
4.0, -9.0, 1.0; 55
5.0, -9.0, 1.0; 26
-7.0, -8.0, 1.0; 25
-6.0, -8.0, 1.0; 39
-5.0, -8.0, 1.0; 28
-4.0, -8.0, 1.0; 21
-3.0, -8.0, 1.0; 10
-2.0, -8.0, 1.0; 8
-1.0, -8.0, 1.0; 20
0.0, -8.0, 1.0; 21
1.0, -8.0, 1.0; 30
2.0, -8.0, 1.0; 39
3.0, -8.0, 1.0; 41
4.0, -8.0, 1.0; 77
5.0, -8.0, 1.0; 115
6.0, -8.0, 1.0; 88
-8.0, -7.0, 1.0; 48
-7.0, -7.0, 1.0; 44
-6.0, -7.0, 1.0; 28
-5.0, -7.0, 1.0; 7
-4.0, -7.0, 1.0; 1
-3.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 7
-1.0, -7.0, 1.0; 7
0.0, -7.0, 1.0; 20
1.0, -7.0, 1.0; 27
2.0, -7.0, 1.0; 48
3.0, -7.0, 1.0; 56
4.0, -7.0, 1.0; 68
5.0, -7.0, 1.0; 109
6.0, -7.0, 1.0; 178
7.0, -7.0, 1.0; 79
-9.0, -6.0, 1.0; 16
-8.0, -6.0, 1.0; 80
-7.0, -6.0, 1.0; 38
-6.0, -6.0, 1.0; 12
-5.0, -6.0, 1.0; 3
-2.0, -6.0, 1.0; 1
-1.0, -6.0, 1.0; 5
0.0, -6.0, 1.0; 9
1.0, -6.0, 1.0; 23
2.0, -6.0, 1.0; 39
3.0, -6.0, 1.0; 61
4.0, -6.0, 1.0; 76
5.0, -6.0, 1.0; 92
6.0, -6.0, 1.0; 124
7.0, -6.0, 1.0; 220
8.0, -6.0, 1.0; 55
-9.0, -5.0, 1.0; 69
-8.0, -5.0, 1.0; 72
-7.0, -5.0, 1.0; 26
-6.0, -5.0, 1.0; 7
-5.0, -5.0, 1.0; 1
-4.0, -5.0, 1.0; 1
-1.0, -5.0, 1.0; 1
0.0, -5.0, 1.0; 2
1.0, -5.0, 1.0; 8
2.0, -5.0, 1.0; 13
3.0, -5.0, 1.0; 22
4.0, -5.0, 1.0; 62
5.0, -5.0, 1.0; 130
6.0, -5.0, 1.0; 131
7.0, -5.0, 1.0; 185
8.0, -5.0, 1.0; 167
-10.0, -4.0, 1.0; 28
-9.0, -4.0, 1.0; 81
-8.0, -4.0, 1.0; 30
-7.0, -4.0, 1.0; 9
-6.0, -4.0, 1.0; 4
1.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 4
3.0, -4.0, 1.0; 2
4.0, -4.0, 1.0; 27
5.0, -4.0, 1.0; 106
6.0, -4.0, 1.0; 173
7.0, -4.0, 1.0; 203
8.0, -4.0, 1.0; 174
9.0, -4.0, 1.0; 53
-10.0, -3.0, 1.0; 59
-9.0, -3.0, 1.0; 78
-8.0, -3.0, 1.0; 40
-7.0, -3.0, 1.0; 12
-6.0, -3.0, 1.0; 3
0.0, -3.0, 1.0; 1
3.0, -3.0, 1.0; 1
4.0, -3.0, 1.0; 7
5.0, -3.0, 1.0; 53
6.0, -3.0, 1.0; 153
7.0, -3.0, 1.0; 195
8.0, -3.0, 1.0; 206
9.0, -3.0, 1.0; 130
-10.0, -2.0, 1.0; 76
-9.0, -2.0, 1.0; 62
-8.0, -2.0, 1.0; 32
-7.0, -2.0, 1.0; 38
-6.0, -2.0, 1.0; 5
-5.0, -2.0, 1.0; 1
3.0, -2.0, 1.0; 1
4.0, -2.0, 1.0; 1
5.0, -2.0, 1.0; 34
6.0, -2.0, 1.0; 164
7.0, -2.0, 1.0; 176
8.0, -2.0, 1.0; 165
9.0, -2.0, 1.0; 177
-10.0, -1.0, 1.0; 60
-9.0, -1.0, 1.0; 52
-8.0, -1.0, 1.0; 44
-7.0, -1.0, 1.0; 33
-6.0, -1.0, 1.0; 12
2.0, -1.0, 1.0; 1
5.0, -1.0, 1.0; 31
6.0, -1.0, 1.0; 179
7.0, -1.0, 1.0; 208
8.0, -1.0, 1.0; 179
9.0, -1.0, 1.0; 193
-10.0, 0.0, 1.0; 64
-9.0, 0.0, 1.0; 44
-8.0, 0.0, 1.0; 36
-7.0, 0.0, 1.0; 30
-6.0, 0.0, 1.0; 11
-5.0, 0.0, 1.0; 2
5.0, 0.0, 1.0; 39
6.0, 0.0, 1.0; 177
7.0, 0.0, 1.0; 175
8.0, 0.0, 1.0; 162
9.0, 0.0, 1.0; 206
-10.0, 1.0, 1.0; 62
-9.0, 1.0, 1.0; 47
-8.0, 1.0, 1.0; 23
-7.0, 1.0, 1.0; 15
-6.0, 1.0, 1.0; 3
-5.0, 1.0, 1.0; 1
-4.0, 1.0, 1.0; 1
4.0, 1.0, 1.0; 4
5.0, 1.0, 1.0; 43
6.0, 1.0, 1.0; 141
7.0, 1.0, 1.0; 144
8.0, 1.0, 1.0; 187
9.0, 1.0, 1.0; 158
-10.0, 2.0, 1.0; 49
-9.0, 2.0, 1.0; 57
-8.0, 2.0, 1.0; 22
-7.0, 2.0, 1.0; 15
-6.0, 2.0, 1.0; 10
-5.0, 2.0, 1.0; 5
-4.0, 2.0, 1.0; 5
-3.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 1
3.0, 2.0, 1.0; 4
4.0, 2.0, 1.0; 23
5.0, 2.0, 1.0; 93
6.0, 2.0, 1.0; 127
7.0, 2.0, 1.0; 134
8.0, 2.0, 1.0; 165
9.0, 2.0, 1.0; 108
-10.0, 3.0, 1.0; 18
-9.0, 3.0, 1.0; 49
-8.0, 3.0, 1.0; 29
-7.0, 3.0, 1.0; 8
-6.0, 3.0, 1.0; 8
-5.0, 3.0, 1.0; 6
0.0, 3.0, 1.0; 1
2.0, 3.0, 1.0; 4
3.0, 3.0, 1.0; 19
4.0, 3.0, 1.0; 83
5.0, 3.0, 1.0; 91
6.0, 3.0, 1.0; 115
7.0, 3.0, 1.0; 104
8.0, 3.0, 1.0; 130
9.0, 3.0, 1.0; 44
-9.0, 4.0, 1.0; 40
-8.0, 4.0, 1.0; 24
-7.0, 4.0, 1.0; 15
-6.0, 4.0, 1.0; 10
-5.0, 4.0, 1.0; 4
-4.0, 4.0, 1.0; 11
-3.0, 4.0, 1.0; 5
-2.0, 4.0, 1.0; 2
0.0, 4.0, 1.0; 1
1.0, 4.0, 1.0; 6
2.0, 4.0, 1.0; 20
3.0, 4.0, 1.0; 112
4.0, 4.0, 1.0; 202
5.0, 4.0, 1.0; 98
6.0, 4.0, 1.0; 86
7.0, 4.0, 1.0; 100
8.0, 4.0, 1.0; 110
-9.0, 5.0, 1.0; 24
-8.0, 5.0, 1.0; 55
-7.0, 5.0, 1.0; 22
-6.0, 5.0, 1.0; 8
-5.0, 5.0, 1.0; 3
-4.0, 5.0, 1.0; 5
-3.0, 5.0, 1.0; 15
-2.0, 5.0, 1.0; 27
-1.0, 5.0, 1.0; 12
0.0, 5.0, 1.0; 11
1.0, 5.0, 1.0; 14
2.0, 5.0, 1.0; 59
3.0, 5.0, 1.0; 215
4.0, 5.0, 1.0; 195
5.0, 5.0, 1.0; 77
6.0, 5.0, 1.0; 89
7.0, 5.0, 1.0; 116
8.0, 5.0, 1.0; 28
-8.0, 6.0, 1.0; 27
-7.0, 6.0, 1.0; 24
-6.0, 6.0, 1.0; 15
-5.0, 6.0, 1.0; 4
-4.0, 6.0, 1.0; 4
-3.0, 6.0, 1.0; 4
-2.0, 6.0, 1.0; 4
-1.0, 6.0, 1.0; 5
0.0, 6.0, 1.0; 7
1.0, 6.0, 1.0; 12
2.0, 6.0, 1.0; 45
3.0, 6.0, 1.0; 143
4.0, 6.0, 1.0; 68
5.0, 6.0, 1.0; 87
6.0, 6.0, 1.0; 104
7.0, 6.0, 1.0; 74
-7.0, 7.0, 1.0; 20
-6.0, 7.0, 1.0; 33
-5.0, 7.0, 1.0; 20
-4.0, 7.0, 1.0; 8
-3.0, 7.0, 1.0; 5
-2.0, 7.0, 1.0; 6
-1.0, 7.0, 1.0; 5
0.0, 7.0, 1.0; 19
1.0, 7.0, 1.0; 18
2.0, 7.0, 1.0; 29
3.0, 7.0, 1.0; 61
4.0, 7.0, 1.0; 80
5.0, 7.0, 1.0; 99
6.0, 7.0, 1.0; 50
-6.0, 8.0, 1.0; 7
-5.0, 8.0, 1.0; 12
-4.0, 8.0, 1.0; 17
-3.0, 8.0, 1.0; 13
-2.0, 8.0, 1.0; 8
-1.0, 8.0, 1.0; 12
0.0, 8.0, 1.0; 18
1.0, 8.0, 1.0; 30
2.0, 8.0, 1.0; 46
3.0, 8.0, 1.0; 58
4.0, 8.0, 1.0; 73
5.0, 8.0, 1.0; 23
-4.0, 9.0, 1.0; 3
-3.0, 9.0, 1.0; 4
-2.0, 9.0, 1.0; 8
-1.0, 9.0, 1.0; 14
0.0, 9.0, 1.0; 23
1.0, 9.0, 1.0; 35
2.0, 9.0, 1.0; 28
3.0, 9.0, 1.0; 10
-3.0, -10.0, 2.0; 18
-2.0, -10.0, 2.0; 28
-1.0, -10.0, 2.0; 32
0.0, -10.0, 2.0; 25
1.0, -10.0, 2.0; 29
2.0, -10.0, 2.0; 21
3.0, -10.0, 2.0; 6
-6.0, -9.0, 2.0; 14
-5.0, -9.0, 2.0; 42
-4.0, -9.0, 2.0; 62
-3.0, -9.0, 2.0; 43
-2.0, -9.0, 2.0; 51
-1.0, -9.0, 2.0; 46
0.0, -9.0, 2.0; 53
1.0, -9.0, 2.0; 53
2.0, -9.0, 2.0; 63
3.0, -9.0, 2.0; 74
4.0, -9.0, 2.0; 52
5.0, -9.0, 2.0; 7
-7.0, -8.0, 2.0; 15
-6.0, -8.0, 2.0; 60
-5.0, -8.0, 2.0; 43
-4.0, -8.0, 2.0; 50
-3.0, -8.0, 2.0; 31
-2.0, -8.0, 2.0; 28
-1.0, -8.0, 2.0; 39
0.0, -8.0, 2.0; 42
1.0, -8.0, 2.0; 62
2.0, -8.0, 2.0; 84
3.0, -8.0, 2.0; 89
4.0, -8.0, 2.0; 118
5.0, -8.0, 2.0; 107
6.0, -8.0, 2.0; 37
-8.0, -7.0, 2.0; 19
-7.0, -7.0, 2.0; 57
-6.0, -7.0, 2.0; 34
-5.0, -7.0, 2.0; 26
-4.0, -7.0, 2.0; 16
-3.0, -7.0, 2.0; 11
-2.0, -7.0, 2.0; 22
-1.0, -7.0, 2.0; 58
0.0, -7.0, 2.0; 35
1.0, -7.0, 2.0; 30
2.0, -7.0, 2.0; 49
3.0, -7.0, 2.0; 63
4.0, -7.0, 2.0; 97
5.0, -7.0, 2.0; 154
6.0, -7.0, 2.0; 196
7.0, -7.0, 2.0; 42
-9.0, -6.0, 2.0; 3
-8.0, -6.0, 2.0; 76
-7.0, -6.0, 2.0; 51
-6.0, -6.0, 2.0; 38
-5.0, -6.0, 2.0; 13
-4.0, -6.0, 2.0; 3
-3.0, -6.0, 2.0; 1
-2.0, -6.0, 2.0; 2
-1.0, -6.0, 2.0; 14
0.0, -6.0, 2.0; 20
1.0, -6.0, 2.0; 42
2.0, -6.0, 2.0; 47
3.0, -6.0, 2.0; 59
4.0, -6.0, 2.0; 83
5.0, -6.0, 2.0; 112
6.0, -6.0, 2.0; 175
7.0, -6.0, 2.0; 192
8.0, -6.0, 2.0; 10
-9.0, -5.0, 2.0; 57
-8.0, -5.0, 2.0; 74
-7.0, -5.0, 2.0; 54
-6.0, -5.0, 2.0; 20
-5.0, -5.0, 2.0; 4
-4.0, -5.0, 2.0; 2
-3.0, -5.0, 2.0; 2
-2.0, -5.0, 2.0; 1
-1.0, -5.0, 2.0; 2
0.0, -5.0, 2.0; 13
1.0, -5.0, 2.0; 28
2.0, -5.0, 2.0; 45
3.0, -5.0, 2.0; 41
4.0, -5.0, 2.0; 96
5.0, -5.0, 2.0; 110
6.0, -5.0, 2.0; 115
7.0, -5.0, 2.0; 195
8.0, -5.0, 2.0; 128
-10.0, -4.0, 2.0; 7
-9.0, -4.0, 2.0; 89
-8.0, -4.0, 2.0; 43
-7.0, -4.0, 2.0; 25
-6.0, -4.0, 2.0; 7
-5.0, -4.0, 2.0; 30
-4.0, -4.0, 2.0; 4
-3.0, -4.0, 2.0; 1
-2.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 3
1.0, -4.0, 2.0; 2
2.0, -4.0, 2.0; 13
3.0, -4.0, 2.0; 32
4.0, -4.0, 2.0; 54
5.0, -4.0, 2.0; 112
6.0, -4.0, 2.0; 150
7.0, -4.0, 2.0; 171
8.0, -4.0, 2.0; 203
9.0, -4.0, 2.0; 18
-10.0, -3.0, 2.0; 28
-9.0, -3.0, 2.0; 99
-8.0, -3.0, 2.0; 41
-7.0, -3.0, 2.0; 25
-6.0, -3.0, 2.0; 19
-5.0, -3.0, 2.0; 13
-4.0, -3.0, 2.0; 1
-3.0, -3.0, 2.0; 1
1.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 1
3.0, -3.0, 2.0; 5
4.0, -3.0, 2.0; 26
5.0, -3.0, 2.0; 115
6.0, -3.0, 2.0; 170
7.0, -3.0, 2.0; 162
8.0, -3.0, 2.0; 244
9.0, -3.0, 2.0; 64
-10.0, -2.0, 2.0; 50
-9.0, -2.0, 2.0; 71
-8.0, -2.0, 2.0; 33
-7.0, -2.0, 2.0; 41
-6.0, -2.0, 2.0; 28
-5.0, -2.0, 2.0; 5
-4.0, -2.0, 2.0; 2
-3.0, -2.0, 2.0; 1
3.0, -2.0, 2.0; 3
4.0, -2.0, 2.0; 13
5.0, -2.0, 2.0; 86
6.0, -2.0, 2.0; 199
7.0, -2.0, 2.0; 159
8.0, -2.0, 2.0; 225
9.0, -2.0, 2.0; 115
-10.0, -1.0, 2.0; 55
-9.0, -1.0, 2.0; 43
-8.0, -1.0, 2.0; 38
-7.0, -1.0, 2.0; 33
-6.0, -1.0, 2.0; 37
-5.0, -1.0, 2.0; 4
-4.0, -1.0, 2.0; 8
2.0, -1.0, 2.0; 1
3.0, -1.0, 2.0; 1
4.0, -1.0, 2.0; 7
5.0, -1.0, 2.0; 88
6.0, -1.0, 2.0; 174
7.0, -1.0, 2.0; 149
8.0, -1.0, 2.0; 229
9.0, -1.0, 2.0; 145
-10.0, 0.0, 2.0; 42
-9.0, 0.0, 2.0; 74
-8.0, 0.0, 2.0; 42
-7.0, 0.0, 2.0; 34
-6.0, 0.0, 2.0; 15
-5.0, 0.0, 2.0; 15
-4.0, 0.0, 2.0; 5
-2.0, 0.0, 2.0; 1
3.0, 0.0, 2.0; 1
4.0, 0.0, 2.0; 9
5.0, 0.0, 2.0; 94
6.0, 0.0, 2.0; 198
7.0, 0.0, 2.0; 121
8.0, 0.0, 2.0; 212
9.0, 0.0, 2.0; 127
-10.0, 1.0, 2.0; 41
-9.0, 1.0, 2.0; 45
-8.0, 1.0, 2.0; 46
-7.0, 1.0, 2.0; 36
-6.0, 1.0, 2.0; 11
-5.0, 1.0, 2.0; 4
-4.0, 1.0, 2.0; 10
-3.0, 1.0, 2.0; 1
3.0, 1.0, 2.0; 2
4.0, 1.0, 2.0; 38
5.0, 1.0, 2.0; 130
6.0, 1.0, 2.0; 152
7.0, 1.0, 2.0; 151
8.0, 1.0, 2.0; 211
9.0, 1.0, 2.0; 102
-10.0, 2.0, 2.0; 18
-9.0, 2.0, 2.0; 63
-8.0, 2.0, 2.0; 31
-7.0, 2.0, 2.0; 25
-6.0, 2.0, 2.0; 9
-5.0, 2.0, 2.0; 4
-4.0, 2.0, 2.0; 16
-3.0, 2.0, 2.0; 4
2.0, 2.0, 2.0; 5
3.0, 2.0, 2.0; 14
4.0, 2.0, 2.0; 54
5.0, 2.0, 2.0; 128
6.0, 2.0, 2.0; 109
7.0, 2.0, 2.0; 126
8.0, 2.0, 2.0; 167
9.0, 2.0, 2.0; 58
-10.0, 3.0, 2.0; 8
-9.0, 3.0, 2.0; 59
-8.0, 3.0, 2.0; 31
-7.0, 3.0, 2.0; 26
-6.0, 3.0, 2.0; 7
-5.0, 3.0, 2.0; 11
-4.0, 3.0, 2.0; 9
-3.0, 3.0, 2.0; 12
-2.0, 3.0, 2.0; 1
-1.0, 3.0, 2.0; 1
0.0, 3.0, 2.0; 3
1.0, 3.0, 2.0; 15
2.0, 3.0, 2.0; 27
3.0, 3.0, 2.0; 60
4.0, 3.0, 2.0; 121
5.0, 3.0, 2.0; 107
6.0, 3.0, 2.0; 98
7.0, 3.0, 2.0; 107
8.0, 3.0, 2.0; 124
9.0, 3.0, 2.0; 14
-9.0, 4.0, 2.0; 46
-8.0, 4.0, 2.0; 50
-7.0, 4.0, 2.0; 19
-6.0, 4.0, 2.0; 5
-5.0, 4.0, 2.0; 5
-4.0, 4.0, 2.0; 10
-3.0, 4.0, 2.0; 9
-2.0, 4.0, 2.0; 9
-1.0, 4.0, 2.0; 10
0.0, 4.0, 2.0; 8
1.0, 4.0, 2.0; 16
2.0, 4.0, 2.0; 87
3.0, 4.0, 2.0; 267
4.0, 4.0, 2.0; 189
5.0, 4.0, 2.0; 77
6.0, 4.0, 2.0; 92
7.0, 4.0, 2.0; 105
8.0, 4.0, 2.0; 77
-9.0, 5.0, 2.0; 45
-8.0, 5.0, 2.0; 300
-7.0, 5.0, 2.0; 29
-6.0, 5.0, 2.0; 9
-5.0, 5.0, 2.0; 1
-4.0, 5.0, 2.0; 9
-3.0, 5.0, 2.0; 5
-2.0, 5.0, 2.0; 4
-1.0, 5.0, 2.0; 4
0.0, 5.0, 2.0; 12
1.0, 5.0, 2.0; 25
2.0, 5.0, 2.0; 297
3.0, 5.0, 2.0; 406
4.0, 5.0, 2.0; 102
5.0, 5.0, 2.0; 62
6.0, 5.0, 2.0; 95
7.0, 5.0, 2.0; 118
8.0, 5.0, 2.0; 11
-8.0, 6.0, 2.0; 67
-7.0, 6.0, 2.0; 67
-6.0, 6.0, 2.0; 14
-5.0, 6.0, 2.0; 9
-4.0, 6.0, 2.0; 4
-3.0, 6.0, 2.0; 4
-2.0, 6.0, 2.0; 5
-1.0, 6.0, 2.0; 11
0.0, 6.0, 2.0; 10
1.0, 6.0, 2.0; 30
2.0, 6.0, 2.0; 124
3.0, 6.0, 2.0; 130
4.0, 6.0, 2.0; 73
5.0, 6.0, 2.0; 91
6.0, 6.0, 2.0; 103
7.0, 6.0, 2.0; 24
-7.0, 7.0, 2.0; 12
-6.0, 7.0, 2.0; 20
-5.0, 7.0, 2.0; 19
-4.0, 7.0, 2.0; 12
-3.0, 7.0, 2.0; 7
-2.0, 7.0, 2.0; 8
-1.0, 7.0, 2.0; 10
0.0, 7.0, 2.0; 27
1.0, 7.0, 2.0; 36
2.0, 7.0, 2.0; 60
3.0, 7.0, 2.0; 67
4.0, 7.0, 2.0; 86
5.0, 7.0, 2.0; 83
6.0, 7.0, 2.0; 23
-6.0, 8.0, 2.0; 2
-5.0, 8.0, 2.0; 8
-4.0, 8.0, 2.0; 14
-3.0, 8.0, 2.0; 14
-2.0, 8.0, 2.0; 13
-1.0, 8.0, 2.0; 6
0.0, 8.0, 2.0; 23
1.0, 8.0, 2.0; 35
2.0, 8.0, 2.0; 37
3.0, 8.0, 2.0; 76
4.0, 8.0, 2.0; 67
5.0, 8.0, 2.0; 7
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 9
-2.0, 9.0, 2.0; 14
-1.0, 9.0, 2.0; 12
0.0, 9.0, 2.0; 17
1.0, 9.0, 2.0; 21
2.0, 9.0, 2.0; 25
3.0, 9.0, 2.0; 6
-3.0, -10.0, 3.0; 3
-2.0, -10.0, 3.0; 17
-1.0, -10.0, 3.0; 22
0.0, -10.0, 3.0; 27
1.0, -10.0, 3.0; 12
2.0, -10.0, 3.0; 6
-5.0, -9.0, 3.0; 15
-4.0, -9.0, 3.0; 44
-3.0, -9.0, 3.0; 80
-2.0, -9.0, 3.0; 119
-1.0, -9.0, 3.0; 101
0.0, -9.0, 3.0; 73
1.0, -9.0, 3.0; 73
2.0, -9.0, 3.0; 77
3.0, -9.0, 3.0; 53
4.0, -9.0, 3.0; 16
5.0, -9.0, 3.0; 1
-7.0, -8.0, 3.0; 3
-6.0, -8.0, 3.0; 34
-5.0, -8.0, 3.0; 54
-4.0, -8.0, 3.0; 79
-3.0, -8.0, 3.0; 118
-2.0, -8.0, 3.0; 87
-1.0, -8.0, 3.0; 92
0.0, -8.0, 3.0; 120
1.0, -8.0, 3.0; 114
2.0, -8.0, 3.0; 108
3.0, -8.0, 3.0; 107
4.0, -8.0, 3.0; 105
5.0, -8.0, 3.0; 68
6.0, -8.0, 3.0; 5
-8.0, -7.0, 3.0; 4
-7.0, -7.0, 3.0; 47
-6.0, -7.0, 3.0; 68
-5.0, -7.0, 3.0; 69
-4.0, -7.0, 3.0; 43
-3.0, -7.0, 3.0; 24
-2.0, -7.0, 3.0; 33
-1.0, -7.0, 3.0; 64
0.0, -7.0, 3.0; 75
1.0, -7.0, 3.0; 88
2.0, -7.0, 3.0; 66
3.0, -7.0, 3.0; 77
4.0, -7.0, 3.0; 142
5.0, -7.0, 3.0; 182
6.0, -7.0, 3.0; 114
7.0, -7.0, 3.0; 3
-9.0, -6.0, 3.0; 1
-8.0, -6.0, 3.0; 38
-7.0, -6.0, 3.0; 75
-6.0, -6.0, 3.0; 83
-5.0, -6.0, 3.0; 37
-4.0, -6.0, 3.0; 18
-3.0, -6.0, 3.0; 19
-2.0, -6.0, 3.0; 36
-1.0, -6.0, 3.0; 42
0.0, -6.0, 3.0; 51
1.0, -6.0, 3.0; 63
2.0, -6.0, 3.0; 58
3.0, -6.0, 3.0; 70
4.0, -6.0, 3.0; 105
5.0, -6.0, 3.0; 135
6.0, -6.0, 3.0; 197
7.0, -6.0, 3.0; 145
-9.0, -5.0, 3.0; 19
-8.0, -5.0, 3.0; 75
-7.0, -5.0, 3.0; 86
-6.0, -5.0, 3.0; 50
-5.0, -5.0, 3.0; 23
-4.0, -5.0, 3.0; 25
-3.0, -5.0, 3.0; 8
-2.0, -5.0, 3.0; 16
-1.0, -5.0, 3.0; 21
0.0, -5.0, 3.0; 50
1.0, -5.0, 3.0; 52
2.0, -5.0, 3.0; 66
3.0, -5.0, 3.0; 74
4.0, -5.0, 3.0; 105
5.0, -5.0, 3.0; 91
6.0, -5.0, 3.0; 184
7.0, -5.0, 3.0; 235
8.0, -5.0, 3.0; 54
-9.0, -4.0, 3.0; 44
-8.0, -4.0, 3.0; 72
-7.0, -4.0, 3.0; 35
-6.0, -4.0, 3.0; 35
-5.0, -4.0, 3.0; 27
-4.0, -4.0, 3.0; 42
-3.0, -4.0, 3.0; 8
-2.0, -4.0, 3.0; 7
-1.0, -4.0, 3.0; 11
0.0, -4.0, 3.0; 20
1.0, -4.0, 3.0; 38
2.0, -4.0, 3.0; 42
3.0, -4.0, 3.0; 62
