-3.0, 5.0, 1.0; 11
-2.0, 5.0, 1.0; 16
-1.0, 5.0, 1.0; 19
0.0, 5.0, 1.0; 27
1.0, 5.0, 1.0; 29
2.0, 5.0, 1.0; 15
3.0, 5.0, 1.0; 40
4.0, 5.0, 1.0; 78
5.0, 5.0, 1.0; 49
6.0, 5.0, 1.0; 36
7.0, 5.0, 1.0; 34
8.0, 5.0, 1.0; 7
-8.0, 6.0, 1.0; 14
-7.0, 6.0, 1.0; 23
-6.0, 6.0, 1.0; 24
-5.0, 6.0, 1.0; 22
-4.0, 6.0, 1.0; 15
-3.0, 6.0, 1.0; 7
-2.0, 6.0, 1.0; 7
-1.0, 6.0, 1.0; 7
0.0, 6.0, 1.0; 10
1.0, 6.0, 1.0; 8
2.0, 6.0, 1.0; 17
3.0, 6.0, 1.0; 61
4.0, 6.0, 1.0; 77
5.0, 6.0, 1.0; 41
6.0, 6.0, 1.0; 44
7.0, 6.0, 1.0; 16
-7.0, 7.0, 1.0; 11
-6.0, 7.0, 1.0; 29
-5.0, 7.0, 1.0; 30
-4.0, 7.0, 1.0; 28
-3.0, 7.0, 1.0; 24
-2.0, 7.0, 1.0; 8
-1.0, 7.0, 1.0; 14
0.0, 7.0, 1.0; 15
1.0, 7.0, 1.0; 8
2.0, 7.0, 1.0; 17
3.0, 7.0, 1.0; 33
4.0, 7.0, 1.0; 41
5.0, 7.0, 1.0; 51
6.0, 7.0, 1.0; 16
-6.0, 8.0, 1.0; 7
-5.0, 8.0, 1.0; 27
-4.0, 8.0, 1.0; 20
-3.0, 8.0, 1.0; 15
-2.0, 8.0, 1.0; 9
-1.0, 8.0, 1.0; 11
0.0, 8.0, 1.0; 9
1.0, 8.0, 1.0; 19
2.0, 8.0, 1.0; 21
3.0, 8.0, 1.0; 33
4.0, 8.0, 1.0; 45
5.0, 8.0, 1.0; 16
-5.0, 9.0, 1.0; 1
-4.0, 9.0, 1.0; 8
-3.0, 9.0, 1.0; 13
-2.0, 9.0, 1.0; 12
-1.0, 9.0, 1.0; 20
0.0, 9.0, 1.0; 16
1.0, 9.0, 1.0; 17
2.0, 9.0, 1.0; 24
3.0, 9.0, 1.0; 9
-3.0, -10.0, 2.0; 17
-2.0, -10.0, 2.0; 35
-1.0, -10.0, 2.0; 31
0.0, -10.0, 2.0; 23
1.0, -10.0, 2.0; 26
2.0, -10.0, 2.0; 16
3.0, -10.0, 2.0; 3
-6.0, -9.0, 2.0; 3
-5.0, -9.0, 2.0; 24
-4.0, -9.0, 2.0; 49
-3.0, -9.0, 2.0; 35
-2.0, -9.0, 2.0; 23
-1.0, -9.0, 2.0; 38
0.0, -9.0, 2.0; 48
1.0, -9.0, 2.0; 67
2.0, -9.0, 2.0; 65
3.0, -9.0, 2.0; 36
4.0, -9.0, 2.0; 19
5.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 6
-6.0, -8.0, 2.0; 31
-5.0, -8.0, 2.0; 18
-4.0, -8.0, 2.0; 17
-3.0, -8.0, 2.0; 23
-2.0, -8.0, 2.0; 23
-1.0, -8.0, 2.0; 29
0.0, -8.0, 2.0; 36
1.0, -8.0, 2.0; 42
2.0, -8.0, 2.0; 49
3.0, -8.0, 2.0; 53
4.0, -8.0, 2.0; 44
5.0, -8.0, 2.0; 47
6.0, -8.0, 2.0; 7
-8.0, -7.0, 2.0; 14
-7.0, -7.0, 2.0; 43
-6.0, -7.0, 2.0; 24
-5.0, -7.0, 2.0; 36
-4.0, -7.0, 2.0; 22
-3.0, -7.0, 2.0; 15
-2.0, -7.0, 2.0; 11
-1.0, -7.0, 2.0; 19
0.0, -7.0, 2.0; 18
1.0, -7.0, 2.0; 26
2.0, -7.0, 2.0; 39
3.0, -7.0, 2.0; 28
4.0, -7.0, 2.0; 35
5.0, -7.0, 2.0; 33
6.0, -7.0, 2.0; 41
7.0, -7.0, 2.0; 13
-9.0, -6.0, 2.0; 18
-8.0, -6.0, 2.0; 120
-7.0, -6.0, 2.0; 71
-6.0, -6.0, 2.0; 50
-5.0, -6.0, 2.0; 29
-4.0, -6.0, 2.0; 18
-3.0, -6.0, 2.0; 20
-2.0, -6.0, 2.0; 9
-1.0, -6.0, 2.0; 10
0.0, -6.0, 2.0; 16
1.0, -6.0, 2.0; 29
2.0, -6.0, 2.0; 55
3.0, -6.0, 2.0; 28
4.0, -6.0, 2.0; 28
5.0, -6.0, 2.0; 34
6.0, -6.0, 2.0; 47
7.0, -6.0, 2.0; 50
8.0, -6.0, 2.0; 3
-9.0, -5.0, 2.0; 111
-8.0, -5.0, 2.0; 87
-7.0, -5.0, 2.0; 45
-6.0, -5.0, 2.0; 15
-5.0, -5.0, 2.0; 13
-4.0, -5.0, 2.0; 101
-3.0, -5.0, 2.0; 36
-2.0, -5.0, 2.0; 6
-1.0, -5.0, 2.0; 15
0.0, -5.0, 2.0; 18
1.0, -5.0, 2.0; 35
2.0, -5.0, 2.0; 90
3.0, -5.0, 2.0; 73
4.0, -5.0, 2.0; 24
5.0, -5.0, 2.0; 22
6.0, -5.0, 2.0; 43
7.0, -5.0, 2.0; 64
8.0, -5.0, 2.0; 29
-10.0, -4.0, 2.0; 6
-9.0, -4.0, 2.0; 117
-8.0, -4.0, 2.0; 85
-7.0, -4.0, 2.0; 33
-6.0, -4.0, 2.0; 14
-5.0, -4.0, 2.0; 22
-4.0, -4.0, 2.0; 45
-3.0, -4.0, 2.0; 15
-2.0, -4.0, 2.0; 4
-1.0, -4.0, 2.0; 5
0.0, -4.0, 2.0; 14
1.0, -4.0, 2.0; 30
2.0, -4.0, 2.0; 72
3.0, -4.0, 2.0; 84
4.0, -4.0, 2.0; 52
5.0, -4.0, 2.0; 25
6.0, -4.0, 2.0; 40
7.0, -4.0, 2.0; 39
8.0, -4.0, 2.0; 67
9.0, -4.0, 2.0; 2
-10.0, -3.0, 2.0; 32
-9.0, -3.0, 2.0; 114
-8.0, -3.0, 2.0; 50
-7.0, -3.0, 2.0; 29
-6.0, -3.0, 2.0; 19
-5.0, -3.0, 2.0; 22
-4.0, -3.0, 2.0; 6
-3.0, -3.0, 2.0; 3
-2.0, -3.0, 2.0; 4
-1.0, -3.0, 2.0; 2
0.0, -3.0, 2.0; 4
1.0, -3.0, 2.0; 19
2.0, -3.0, 2.0; 43
3.0, -3.0, 2.0; 81
4.0, -3.0, 2.0; 78
5.0, -3.0, 2.0; 39
6.0, -3.0, 2.0; 34
7.0, -3.0, 2.0; 54
8.0, -3.0, 2.0; 61
9.0, -3.0, 2.0; 18
-10.0, -2.0, 2.0; 45
-9.0, -2.0, 2.0; 54
-8.0, -2.0, 2.0; 29
-7.0, -2.0, 2.0; 21
-6.0, -2.0, 2.0; 51
-5.0, -2.0, 2.0; 48
-4.0, -2.0, 2.0; 17
1.0, -2.0, 2.0; 2
2.0, -2.0, 2.0; 36
3.0, -2.0, 2.0; 62
4.0, -2.0, 2.0; 69
5.0, -2.0, 2.0; 33
6.0, -2.0, 2.0; 26
7.0, -2.0, 2.0; 31
8.0, -2.0, 2.0; 49
9.0, -2.0, 2.0; 19
-10.0, -1.0, 2.0; 45
-9.0, -1.0, 2.0; 50
-8.0, -1.0, 2.0; 12
-7.0, -1.0, 2.0; 32
-6.0, -1.0, 2.0; 64
-5.0, -1.0, 2.0; 57
-4.0, -1.0, 2.0; 15
-3.0, -1.0, 2.0; 4
1.0, -1.0, 2.0; 1
2.0, -1.0, 2.0; 45
3.0, -1.0, 2.0; 158
4.0, -1.0, 2.0; 60
5.0, -1.0, 2.0; 36
6.0, -1.0, 2.0; 36
7.0, -1.0, 2.0; 33
8.0, -1.0, 2.0; 62
9.0, -1.0, 2.0; 30
-10.0, 0.0, 2.0; 57
-9.0, 0.0, 2.0; 43
-8.0, 0.0, 2.0; 27
-7.0, 0.0, 2.0; 23
-6.0, 0.0, 2.0; 86
-5.0, 0.0, 2.0; 69
-4.0, 0.0, 2.0; 15
-3.0, 0.0, 2.0; 1
1.0, 0.0, 2.0; 1
2.0, 0.0, 2.0; 6
3.0, 0.0, 2.0; 58
4.0, 0.0, 2.0; 51
5.0, 0.0, 2.0; 48
6.0, 0.0, 2.0; 49
7.0, 0.0, 2.0; 51
8.0, 0.0, 2.0; 55
9.0, 0.0, 2.0; 30
-10.0, 1.0, 2.0; 32
-9.0, 1.0, 2.0; 44
-8.0, 1.0, 2.0; 27
-7.0, 1.0, 2.0; 46
-6.0, 1.0, 2.0; 95
-5.0, 1.0, 2.0; 111
-4.0, 1.0, 2.0; 33
-3.0, 1.0, 2.0; 4
-2.0, 1.0, 2.0; 1
1.0, 1.0, 2.0; 2
2.0, 1.0, 2.0; 25
3.0, 1.0, 2.0; 52
4.0, 1.0, 2.0; 71
5.0, 1.0, 2.0; 62
6.0, 1.0, 2.0; 38
7.0, 1.0, 2.0; 45
8.0, 1.0, 2.0; 58
9.0, 1.0, 2.0; 30
-10.0, 2.0, 2.0; 42
-9.0, 2.0, 2.0; 42
-8.0, 2.0, 2.0; 19
-7.0, 2.0, 2.0; 25
-6.0, 2.0, 2.0; 27
-5.0, 2.0, 2.0; 25
-4.0, 2.0, 2.0; 13
-3.0, 2.0, 2.0; 7
-2.0, 2.0, 2.0; 1
-1.0, 2.0, 2.0; 1
0.0, 2.0, 2.0; 2
1.0, 2.0, 2.0; 10
2.0, 2.0, 2.0; 40
3.0, 2.0, 2.0; 121
4.0, 2.0, 2.0; 108
5.0, 2.0, 2.0; 45
6.0, 2.0, 2.0; 29
7.0, 2.0, 2.0; 40
8.0, 2.0, 2.0; 73
9.0, 2.0, 2.0; 15
-10.0, 3.0, 2.0; 15
-9.0, 3.0, 2.0; 71
-8.0, 3.0, 2.0; 25
-7.0, 3.0, 2.0; 24
-6.0, 3.0, 2.0; 10
-5.0, 3.0, 2.0; 12
-4.0, 3.0, 2.0; 9
-3.0, 3.0, 2.0; 10
-2.0, 3.0, 2.0; 9
-1.0, 3.0, 2.0; 6
0.0, 3.0, 2.0; 7
1.0, 3.0, 2.0; 28
2.0, 3.0, 2.0; 79
3.0, 3.0, 2.0; 190
4.0, 3.0, 2.0; 66
5.0, 3.0, 2.0; 35
6.0, 3.0, 2.0; 45
7.0, 3.0, 2.0; 47
8.0, 3.0, 2.0; 60
9.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 40
-8.0, 4.0, 2.0; 42
-7.0, 4.0, 2.0; 14
-6.0, 4.0, 2.0; 16
-5.0, 4.0, 2.0; 8
-4.0, 4.0, 2.0; 11
-3.0, 4.0, 2.0; 12
-2.0, 4.0, 2.0; 13
-1.0, 4.0, 2.0; 29
0.0, 4.0, 2.0; 31
1.0, 4.0, 2.0; 33
2.0, 4.0, 2.0; 83
3.0, 4.0, 2.0; 105
4.0, 4.0, 2.0; 44
5.0, 4.0, 2.0; 33
6.0, 4.0, 2.0; 42
7.0, 4.0, 2.0; 37
8.0, 4.0, 2.0; 27
-9.0, 5.0, 2.0; 7
-8.0, 5.0, 2.0; 91
-7.0, 5.0, 2.0; 24
-6.0, 5.0, 2.0; 26
-5.0, 5.0, 2.0; 19
-4.0, 5.0, 2.0; 11
-3.0, 5.0, 2.0; 13
-2.0, 5.0, 2.0; 18
-1.0, 5.0, 2.0; 25
0.0, 5.0, 2.0; 17
1.0, 5.0, 2.0; 16
2.0, 5.0, 2.0; 22
3.0, 5.0, 2.0; 58
4.0, 5.0, 2.0; 44
5.0, 5.0, 2.0; 29
6.0, 5.0, 2.0; 26
7.0, 5.0, 2.0; 26
8.0, 5.0, 2.0; 4
-8.0, 6.0, 2.0; 12
-7.0, 6.0, 2.0; 21
-6.0, 6.0, 2.0; 26
-5.0, 6.0, 2.0; 16
-4.0, 6.0, 2.0; 27
-3.0, 6.0, 2.0; 19
-2.0, 6.0, 2.0; 9
-1.0, 6.0, 2.0; 17
0.0, 6.0, 2.0; 13
1.0, 6.0, 2.0; 18
2.0, 6.0, 2.0; 28
3.0, 6.0, 2.0; 64
4.0, 6.0, 2.0; 51
5.0, 6.0, 2.0; 38
6.0, 6.0, 2.0; 28
7.0, 6.0, 2.0; 6
-7.0, 7.0, 2.0; 8
-6.0, 7.0, 2.0; 29
-5.0, 7.0, 2.0; 26
-4.0, 7.0, 2.0; 11
-3.0, 7.0, 2.0; 14
-2.0, 7.0, 2.0; 8
-1.0, 7.0, 2.0; 9
0.0, 7.0, 2.0; 20
1.0, 7.0, 2.0; 14
2.0, 7.0, 2.0; 28
3.0, 7.0, 2.0; 38
4.0, 7.0, 2.0; 40
5.0, 7.0, 2.0; 42
6.0, 7.0, 2.0; 8
-6.0, 8.0, 2.0; 3
-5.0, 8.0, 2.0; 13
-4.0, 8.0, 2.0; 21
-3.0, 8.0, 2.0; 15
-2.0, 8.0, 2.0; 14
-1.0, 8.0, 2.0; 13
0.0, 8.0, 2.0; 12
1.0, 8.0, 2.0; 28
2.0, 8.0, 2.0; 34
3.0, 8.0, 2.0; 41
4.0, 8.0, 2.0; 34
5.0, 8.0, 2.0; 4
-4.0, 9.0, 2.0; 2
-3.0, 9.0, 2.0; 11
-2.0, 9.0, 2.0; 12
-1.0, 9.0, 2.0; 10
0.0, 9.0, 2.0; 15
1.0, 9.0, 2.0; 14
2.0, 9.0, 2.0; 15
3.0, 9.0, 2.0; 1
-3.0, -10.0, 3.0; 2
-2.0, -10.0, 3.0; 12
-1.0, -10.0, 3.0; 9
0.0, -10.0, 3.0; 17
1.0, -10.0, 3.0; 11
2.0, -10.0, 3.0; 3
-5.0, -9.0, 3.0; 7
-4.0, -9.0, 3.0; 28
-3.0, -9.0, 3.0; 47
-2.0, -9.0, 3.0; 47
-1.0, -9.0, 3.0; 81
0.0, -9.0, 3.0; 64
1.0, -9.0, 3.0; 50
2.0, -9.0, 3.0; 43
3.0, -9.0, 3.0; 26
4.0, -9.0, 3.0; 10
-7.0, -8.0, 3.0; 3
-6.0, -8.0, 3.0; 21
-5.0, -8.0, 3.0; 29
-4.0, -8.0, 3.0; 42
-3.0, -8.0, 3.0; 36
-2.0, -8.0, 3.0; 40
-1.0, -8.0, 3.0; 40
0.0, -8.0, 3.0; 58
1.0, -8.0, 3.0; 75
2.0, -8.0, 3.0; 46
3.0, -8.0, 3.0; 48
4.0, -8.0, 3.0; 32
5.0, -8.0, 3.0; 21
6.0, -8.0, 3.0; 3
-7.0, -7.0, 3.0; 45
-6.0, -7.0, 3.0; 50
-5.0, -7.0, 3.0; 34
-4.0, -7.0, 3.0; 30
-3.0, -7.0, 3.0; 10
-2.0, -7.0, 3.0; 19
-1.0, -7.0, 3.0; 16
0.0, -7.0, 3.0; 25
1.0, -7.0, 3.0; 43
2.0, -7.0, 3.0; 27
3.0, -7.0, 3.0; 29
4.0, -7.0, 3.0; 44
5.0, -7.0, 3.0; 52
6.0, -7.0, 3.0; 39
7.0, -7.0, 3.0; 5
