0.0, 7.0, 0.0; 8
1.0, 7.0, 0.0; 14
2.0, 7.0, 0.0; 43
3.0, 7.0, 0.0; 63
4.0, 7.0, 0.0; 70
5.0, 7.0, 0.0; 108
6.0, 7.0, 0.0; 57
7.0, 7.0, 0.0; 1
-6.0, 8.0, 0.0; 15
-5.0, 8.0, 0.0; 13
-4.0, 8.0, 0.0; 15
-3.0, 8.0, 0.0; 10
-2.0, 8.0, 0.0; 5
-1.0, 8.0, 0.0; 8
0.0, 8.0, 0.0; 12
1.0, 8.0, 0.0; 15
2.0, 8.0, 0.0; 35
3.0, 8.0, 0.0; 57
4.0, 8.0, 0.0; 62
5.0, 8.0, 0.0; 43
-3.0, 9.0, 0.0; 12
-2.0, 9.0, 0.0; 19
-1.0, 9.0, 0.0; 19
0.0, 9.0, 0.0; 18
1.0, 9.0, 0.0; 21
2.0, 9.0, 0.0; 30
3.0, 9.0, 0.0; 26
4.0, 9.0, 0.0; 2
-4.0, -10.0, 1.0; 7
-3.0, -10.0, 1.0; 15
-2.0, -10.0, 1.0; 18
-1.0, -10.0, 1.0; 16
0.0, -10.0, 1.0; 17
1.0, -10.0, 1.0; 27
2.0, -10.0, 1.0; 34
3.0, -10.0, 1.0; 14
4.0, -10.0, 1.0; 1
-6.0, -9.0, 1.0; 8
-5.0, -9.0, 1.0; 36
-4.0, -9.0, 1.0; 38
-3.0, -9.0, 1.0; 23
-2.0, -9.0, 1.0; 22
-1.0, -9.0, 1.0; 15
0.0, -9.0, 1.0; 25
1.0, -9.0, 1.0; 27
2.0, -9.0, 1.0; 36
3.0, -9.0, 1.0; 45
4.0, -9.0, 1.0; 62
5.0, -9.0, 1.0; 19
-7.0, -8.0, 1.0; 40
-6.0, -8.0, 1.0; 45
-5.0, -8.0, 1.0; 23
-4.0, -8.0, 1.0; 23
-3.0, -8.0, 1.0; 8
-2.0, -8.0, 1.0; 12
-1.0, -8.0, 1.0; 19
0.0, -8.0, 1.0; 24
1.0, -8.0, 1.0; 21
2.0, -8.0, 1.0; 34
3.0, -8.0, 1.0; 40
4.0, -8.0, 1.0; 47
5.0, -8.0, 1.0; 86
6.0, -8.0, 1.0; 62
-8.0, -7.0, 1.0; 23
-7.0, -7.0, 1.0; 29
-6.0, -7.0, 1.0; 18
-5.0, -7.0, 1.0; 7
-4.0, -7.0, 1.0; 3
-3.0, -7.0, 1.0; 2
-2.0, -7.0, 1.0; 2
-1.0, -7.0, 1.0; 4
0.0, -7.0, 1.0; 26
1.0, -7.0, 1.0; 22
2.0, -7.0, 1.0; 37
3.0, -7.0, 1.0; 43
4.0, -7.0, 1.0; 70
5.0, -7.0, 1.0; 84
6.0, -7.0, 1.0; 109
7.0, -7.0, 1.0; 71
-9.0, -6.0, 1.0; 11
-8.0, -6.0, 1.0; 49
-7.0, -6.0, 1.0; 32
-6.0, -6.0, 1.0; 14
-5.0, -6.0, 1.0; 1
-4.0, -6.0, 1.0; 3
-2.0, -6.0, 1.0; 1
-1.0, -6.0, 1.0; 1
0.0, -6.0, 1.0; 12
1.0, -6.0, 1.0; 16
2.0, -6.0, 1.0; 18
3.0, -6.0, 1.0; 44
4.0, -6.0, 1.0; 56
5.0, -6.0, 1.0; 86
6.0, -6.0, 1.0; 126
7.0, -6.0, 1.0; 145
8.0, -6.0, 1.0; 33
-9.0, -5.0, 1.0; 45
-8.0, -5.0, 1.0; 52
-7.0, -5.0, 1.0; 18
-6.0, -5.0, 1.0; 9
-5.0, -5.0, 1.0; 1
-1.0, -5.0, 1.0; 1
0.0, -5.0, 1.0; 2
1.0, -5.0, 1.0; 10
2.0, -5.0, 1.0; 11
3.0, -5.0, 1.0; 15
4.0, -5.0, 1.0; 17
5.0, -5.0, 1.0; 60
6.0, -5.0, 1.0; 98
7.0, -5.0, 1.0; 159
8.0, -5.0, 1.0; 138
9.0, -5.0, 1.0; 1
-10.0, -4.0, 1.0; 20
-9.0, -4.0, 1.0; 58
-8.0, -4.0, 1.0; 37
-7.0, -4.0, 1.0; 15
-6.0, -4.0, 1.0; 1
1.0, -4.0, 1.0; 2
3.0, -4.0, 1.0; 2
4.0, -4.0, 1.0; 3
5.0, -4.0, 1.0; 31
6.0, -4.0, 1.0; 82
7.0, -4.0, 1.0; 165
8.0, -4.0, 1.0; 181
9.0, -4.0, 1.0; 46
-10.0, -3.0, 1.0; 36
-9.0, -3.0, 1.0; 63
-8.0, -3.0, 1.0; 27
-7.0, -3.0, 1.0; 11
-6.0, -3.0, 1.0; 2
-4.0, -3.0, 1.0; 1
0.0, -3.0, 1.0; 1
2.0, -3.0, 1.0; 1
3.0, -3.0, 1.0; 1
4.0, -3.0, 1.0; 1
5.0, -3.0, 1.0; 14
6.0, -3.0, 1.0; 61
7.0, -3.0, 1.0; 188
8.0, -3.0, 1.0; 160
9.0, -3.0, 1.0; 64
-10.0, -2.0, 1.0; 54
-9.0, -2.0, 1.0; 33
-8.0, -2.0, 1.0; 26
-7.0, -2.0, 1.0; 22
-6.0, -2.0, 1.0; 4
-5.0, -2.0, 1.0; 1
5.0, -2.0, 1.0; 10
6.0, -2.0, 1.0; 71
7.0, -2.0, 1.0; 182
8.0, -2.0, 1.0; 155
9.0, -2.0, 1.0; 111
-10.0, -1.0, 1.0; 47
-9.0, -1.0, 1.0; 34
-8.0, -1.0, 1.0; 24
-7.0, -1.0, 1.0; 21
-6.0, -1.0, 1.0; 4
2.0, -1.0, 1.0; 1
5.0, -1.0, 1.0; 3
6.0, -1.0, 1.0; 66
7.0, -1.0, 1.0; 157
8.0, -1.0, 1.0; 169
9.0, -1.0, 1.0; 151
-10.0, 0.0, 1.0; 44
-9.0, 0.0, 1.0; 32
-8.0, 0.0, 1.0; 32
-7.0, 0.0, 1.0; 18
-6.0, 0.0, 1.0; 5
-5.0, 0.0, 1.0; 2
5.0, 0.0, 1.0; 14
6.0, 0.0, 1.0; 80
7.0, 0.0, 1.0; 170
8.0, 0.0, 1.0; 150
9.0, 0.0, 1.0; 166
-10.0, 1.0, 1.0; 43
-9.0, 1.0, 1.0; 20
-8.0, 1.0, 1.0; 19
-7.0, 1.0, 1.0; 12
-6.0, 1.0, 1.0; 4
-5.0, 1.0, 1.0; 5
-4.0, 1.0, 1.0; 1
3.0, 1.0, 1.0; 1
4.0, 1.0, 1.0; 3
5.0, 1.0, 1.0; 24
6.0, 1.0, 1.0; 107
7.0, 1.0, 1.0; 135
8.0, 1.0, 1.0; 142
9.0, 1.0, 1.0; 139
-10.0, 2.0, 1.0; 37
-9.0, 2.0, 1.0; 34
-8.0, 2.0, 1.0; 16
-7.0, 2.0, 1.0; 5
-6.0, 2.0, 1.0; 4
-5.0, 2.0, 1.0; 3
3.0, 2.0, 1.0; 1
4.0, 2.0, 1.0; 8
5.0, 2.0, 1.0; 57
6.0, 2.0, 1.0; 121
7.0, 2.0, 1.0; 107
8.0, 2.0, 1.0; 132
9.0, 2.0, 1.0; 88
-10.0, 3.0, 1.0; 12
-9.0, 3.0, 1.0; 42
-8.0, 3.0, 1.0; 16
-7.0, 3.0, 1.0; 14
-6.0, 3.0, 1.0; 3
-5.0, 3.0, 1.0; 5
-4.0, 3.0, 1.0; 4
2.0, 3.0, 1.0; 4
3.0, 3.0, 1.0; 5
4.0, 3.0, 1.0; 27
5.0, 3.0, 1.0; 72
6.0, 3.0, 1.0; 111
7.0, 3.0, 1.0; 100
8.0, 3.0, 1.0; 156
9.0, 3.0, 1.0; 34
-9.0, 4.0, 1.0; 40
-8.0, 4.0, 1.0; 21
-7.0, 4.0, 1.0; 11
-6.0, 4.0, 1.0; 3
-5.0, 4.0, 1.0; 5
-4.0, 4.0, 1.0; 5
-3.0, 4.0, 1.0; 5
-2.0, 4.0, 1.0; 2
-1.0, 4.0, 1.0; 1
0.0, 4.0, 1.0; 1
1.0, 4.0, 1.0; 2
2.0, 4.0, 1.0; 18
3.0, 4.0, 1.0; 78
4.0, 4.0, 1.0; 114
5.0, 4.0, 1.0; 88
6.0, 4.0, 1.0; 73
7.0, 4.0, 1.0; 92
8.0, 4.0, 1.0; 106
-9.0, 5.0, 1.0; 24
-8.0, 5.0, 1.0; 28
-7.0, 5.0, 1.0; 8
-6.0, 5.0, 1.0; 7
-5.0, 5.0, 1.0; 4
-4.0, 5.0, 1.0; 4
-3.0, 5.0, 1.0; 10
-2.0, 5.0, 1.0; 17
-1.0, 5.0, 1.0; 12
0.0, 5.0, 1.0; 13
1.0, 5.0, 1.0; 15
2.0, 5.0, 1.0; 50
3.0, 5.0, 1.0; 161
4.0, 5.0, 1.0; 121
5.0, 5.0, 1.0; 65
6.0, 5.0, 1.0; 82
7.0, 5.0, 1.0; 110
8.0, 5.0, 1.0; 25
-8.0, 6.0, 1.0; 18
-7.0, 6.0, 1.0; 24
-6.0, 6.0, 1.0; 16
-5.0, 6.0, 1.0; 6
-4.0, 6.0, 1.0; 3
-3.0, 6.0, 1.0; 2
-2.0, 6.0, 1.0; 2
-1.0, 6.0, 1.0; 5
0.0, 6.0, 1.0; 6
1.0, 6.0, 1.0; 15
2.0, 6.0, 1.0; 41
3.0, 6.0, 1.0; 101
4.0, 6.0, 1.0; 65
5.0, 6.0, 1.0; 69
6.0, 6.0, 1.0; 71
7.0, 6.0, 1.0; 73
-7.0, 7.0, 1.0; 14
-6.0, 7.0, 1.0; 18
-5.0, 7.0, 1.0; 8
-4.0, 7.0, 1.0; 8
-3.0, 7.0, 1.0; 1
-2.0, 7.0, 1.0; 5
-1.0, 7.0, 1.0; 3
0.0, 7.0, 1.0; 12
1.0, 7.0, 1.0; 24
2.0, 7.0, 1.0; 36
3.0, 7.0, 1.0; 53
4.0, 7.0, 1.0; 64
5.0, 7.0, 1.0; 77
6.0, 7.0, 1.0; 42
-6.0, 8.0, 1.0; 2
-5.0, 8.0, 1.0; 12
-4.0, 8.0, 1.0; 8
-3.0, 8.0, 1.0; 6
-2.0, 8.0, 1.0; 8
-1.0, 8.0, 1.0; 15
0.0, 8.0, 1.0; 12
1.0, 8.0, 1.0; 25
2.0, 8.0, 1.0; 31
3.0, 8.0, 1.0; 54
4.0, 8.0, 1.0; 62
5.0, 8.0, 1.0; 21
-4.0, 9.0, 1.0; 3
-3.0, 9.0, 1.0; 5
-2.0, 9.0, 1.0; 5
-1.0, 9.0, 1.0; 14
0.0, 9.0, 1.0; 20
1.0, 9.0, 1.0; 30
2.0, 9.0, 1.0; 38
3.0, 9.0, 1.0; 16
-4.0, -10.0, 2.0; 3
-3.0, -10.0, 2.0; 14
-2.0, -10.0, 2.0; 19
-1.0, -10.0, 2.0; 20
0.0, -10.0, 2.0; 23
1.0, -10.0, 2.0; 33
2.0, -10.0, 2.0; 21
3.0, -10.0, 2.0; 4
-6.0, -9.0, 2.0; 5
-5.0, -9.0, 2.0; 47
-4.0, -9.0, 2.0; 55
-3.0, -9.0, 2.0; 39
-2.0, -9.0, 2.0; 33
-1.0, -9.0, 2.0; 38
0.0, -9.0, 2.0; 45
1.0, -9.0, 2.0; 61
2.0, -9.0, 2.0; 64
3.0, -9.0, 2.0; 57
4.0, -9.0, 2.0; 63
5.0, -9.0, 2.0; 6
-7.0, -8.0, 2.0; 14
-6.0, -8.0, 2.0; 49
-5.0, -8.0, 2.0; 39
-4.0, -8.0, 2.0; 37
-3.0, -8.0, 2.0; 25
-2.0, -8.0, 2.0; 32
-1.0, -8.0, 2.0; 38
0.0, -8.0, 2.0; 36
1.0, -8.0, 2.0; 57
2.0, -8.0, 2.0; 74
3.0, -8.0, 2.0; 81
4.0, -8.0, 2.0; 108
5.0, -8.0, 2.0; 108
6.0, -8.0, 2.0; 27
-8.0, -7.0, 2.0; 14
-7.0, -7.0, 2.0; 62
-6.0, -7.0, 2.0; 49
-5.0, -7.0, 2.0; 20
-4.0, -7.0, 2.0; 11
-3.0, -7.0, 2.0; 8
-2.0, -7.0, 2.0; 19
-1.0, -7.0, 2.0; 27
0.0, -7.0, 2.0; 35
1.0, -7.0, 2.0; 39
2.0, -7.0, 2.0; 26
3.0, -7.0, 2.0; 45
4.0, -7.0, 2.0; 88
5.0, -7.0, 2.0; 134
6.0, -7.0, 2.0; 126
7.0, -7.0, 2.0; 30
-9.0, -6.0, 2.0; 4
-8.0, -6.0, 2.0; 53
-7.0, -6.0, 2.0; 51
-6.0, -6.0, 2.0; 23
-5.0, -6.0, 2.0; 13
-4.0, -6.0, 2.0; 4
-3.0, -6.0, 2.0; 2
-2.0, -6.0, 2.0; 2
-1.0, -6.0, 2.0; 12
0.0, -6.0, 2.0; 27
1.0, -6.0, 2.0; 42
2.0, -6.0, 2.0; 43
3.0, -6.0, 2.0; 64
4.0, -6.0, 2.0; 89
5.0, -6.0, 2.0; 120
6.0, -6.0, 2.0; 159
7.0, -6.0, 2.0; 148
8.0, -6.0, 2.0; 10
-9.0, -5.0, 2.0; 36
-8.0, -5.0, 2.0; 53
-7.0, -5.0, 2.0; 37
-6.0, -5.0, 2.0; 17
-5.0, -5.0, 2.0; 3
-4.0, -5.0, 2.0; 1
-2.0, -5.0, 2.0; 2
-1.0, -5.0, 2.0; 4
0.0, -5.0, 2.0; 6
1.0, -5.0, 2.0; 20
2.0, -5.0, 2.0; 21
3.0, -5.0, 2.0; 22
4.0, -5.0, 2.0; 67
5.0, -5.0, 2.0; 75
6.0, -5.0, 2.0; 111
7.0, -5.0, 2.0; 123
8.0, -5.0, 2.0; 106
-10.0, -4.0, 2.0; 8
-9.0, -4.0, 2.0; 60
-8.0, -4.0, 2.0; 46
-7.0, -4.0, 2.0; 13
-6.0, -4.0, 2.0; 6
-5.0, -4.0, 2.0; 19
-4.0, -4.0, 2.0; 2
-1.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 2
1.0, -4.0, 2.0; 4
2.0, -4.0, 2.0; 5
3.0, -4.0, 2.0; 16
4.0, -4.0, 2.0; 29
5.0, -4.0, 2.0; 52
6.0, -4.0, 2.0; 128
7.0, -4.0, 2.0; 164
8.0, -4.0, 2.0; 155
9.0, -4.0, 2.0; 11
-10.0, -3.0, 2.0; 25
-9.0, -3.0, 2.0; 51
-8.0, -3.0, 2.0; 51
-7.0, -3.0, 2.0; 17
-6.0, -3.0, 2.0; 15
-5.0, -3.0, 2.0; 8
-4.0, -3.0, 2.0; 1
-3.0, -3.0, 2.0; 1
-2.0, -3.0, 2.0; 1
1.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 1
3.0, -3.0, 2.0; 4
4.0, -3.0, 2.0; 9
5.0, -3.0, 2.0; 47
6.0, -3.0, 2.0; 139
7.0, -3.0, 2.0; 190
8.0, -3.0, 2.0; 155
9.0, -3.0, 2.0; 43
-10.0, -2.0, 2.0; 29
-9.0, -2.0, 2.0; 49
-8.0, -2.0, 2.0; 33
-7.0, -2.0, 2.0; 32
-6.0, -2.0, 2.0; 24
-5.0, -2.0, 2.0; 11
-4.0, -2.0, 2.0; 8
-3.0, -2.0, 2.0; 1
2.0, -2.0, 2.0; 2
3.0, -2.0, 2.0; 2
4.0, -2.0, 2.0; 2
5.0, -2.0, 2.0; 29
6.0, -2.0, 2.0; 141
7.0, -2.0, 2.0; 197
8.0, -2.0, 2.0; 163
9.0, -2.0, 2.0; 98
-10.0, -1.0, 2.0; 47
-9.0, -1.0, 2.0; 42
-8.0, -1.0, 2.0; 23
-7.0, -1.0, 2.0; 28
-6.0, -1.0, 2.0; 41
-5.0, -1.0, 2.0; 17
-4.0, -1.0, 2.0; 4
4.0, -1.0, 2.0; 1
5.0, -1.0, 2.0; 30
6.0, -1.0, 2.0; 115
7.0, -1.0, 2.0; 161
8.0, -1.0, 2.0; 145
9.0, -1.0, 2.0; 122
-10.0, 0.0, 2.0; 50
-9.0, 0.0, 2.0; 36
-8.0, 0.0, 2.0; 56
-7.0, 0.0, 2.0; 16
-6.0, 0.0, 2.0; 13
-5.0, 0.0, 2.0; 9
-4.0, 0.0, 2.0; 6
3.0, 0.0, 2.0; 1
4.0, 0.0, 2.0; 5
5.0, 0.0, 2.0; 42
6.0, 0.0, 2.0; 128
7.0, 0.0, 2.0; 146
8.0, 0.0, 2.0; 150
9.0, 0.0, 2.0; 104
-10.0, 1.0, 2.0; 45
-9.0, 1.0, 2.0; 34
-8.0, 1.0, 2.0; 36
-7.0, 1.0, 2.0; 19
-6.0, 1.0, 2.0; 4
-5.0, 1.0, 2.0; 5
-4.0, 1.0, 2.0; 5
-3.0, 1.0, 2.0; 2
2.0, 1.0, 2.0; 1
3.0, 1.0, 2.0; 1
4.0, 1.0, 2.0; 23
5.0, 1.0, 2.0; 71
6.0, 1.0, 2.0; 124
7.0, 1.0, 2.0; 107
8.0, 1.0, 2.0; 152
9.0, 1.0, 2.0; 103
-10.0, 2.0, 2.0; 23
-9.0, 2.0, 2.0; 37
-8.0, 2.0, 2.0; 23
-7.0, 2.0, 2.0; 14
-6.0, 2.0, 2.0; 7
-5.0, 2.0, 2.0; 4
-4.0, 2.0, 2.0; 7
-3.0, 2.0, 2.0; 1
-1.0, 2.0, 2.0; 1
1.0, 2.0, 2.0; 1
2.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 9
4.0, 2.0, 2.0; 19
5.0, 2.0, 2.0; 98
6.0, 2.0, 2.0; 94
7.0, 2.0, 2.0; 108
8.0, 2.0, 2.0; 149
9.0, 2.0, 2.0; 51
-10.0, 3.0, 2.0; 1
-9.0, 3.0, 2.0; 49
-8.0, 3.0, 2.0; 15
-7.0, 3.0, 2.0; 12
-6.0, 3.0, 2.0; 8
-5.0, 3.0, 2.0; 5
-4.0, 3.0, 2.0; 12
-3.0, 3.0, 2.0; 7
-1.0, 3.0, 2.0; 1
0.0, 3.0, 2.0; 1
1.0, 3.0, 2.0; 5
2.0, 3.0, 2.0; 10
3.0, 3.0, 2.0; 42
4.0, 3.0, 2.0; 81
5.0, 3.0, 2.0; 115
6.0, 3.0, 2.0; 105
7.0, 3.0, 2.0; 109
8.0, 3.0, 2.0; 136
9.0, 3.0, 2.0; 11
-9.0, 4.0, 2.0; 43
-8.0, 4.0, 2.0; 35
-7.0, 4.0, 2.0; 11
-6.0, 4.0, 2.0; 4
-5.0, 4.0, 2.0; 5
-4.0, 4.0, 2.0; 4
-3.0, 4.0, 2.0; 7
-2.0, 4.0, 2.0; 8
-1.0, 4.0, 2.0; 4
0.0, 4.0, 2.0; 8
1.0, 4.0, 2.0; 17
2.0, 4.0, 2.0; 56
3.0, 4.0, 2.0; 201
4.0, 4.0, 2.0; 140
5.0, 4.0, 2.0; 104
6.0, 4.0, 2.0; 97
7.0, 4.0, 2.0; 116
8.0, 4.0, 2.0; 82
-9.0, 5.0, 2.0; 23
-8.0, 5.0, 2.0; 257
-7.0, 5.0, 2.0; 16
-6.0, 5.0, 2.0; 10
-5.0, 5.0, 2.0; 1
-4.0, 5.0, 2.0; 5
-3.0, 5.0, 2.0; 4
-2.0, 5.0, 2.0; 5
-1.0, 5.0, 2.0; 7
0.0, 5.0, 2.0; 7
1.0, 5.0, 2.0; 56
2.0, 5.0, 2.0; 243
3.0, 5.0, 2.0; 299
4.0, 5.0, 2.0; 106
5.0, 5.0, 2.0; 70
6.0, 5.0, 2.0; 95
7.0, 5.0, 2.0; 100
8.0, 5.0, 2.0; 9
-8.0, 6.0, 2.0; 62
-7.0, 6.0, 2.0; 52
-6.0, 6.0, 2.0; 16
-5.0, 6.0, 2.0; 8
-4.0, 6.0, 2.0; 5
-3.0, 6.0, 2.0; 6
-2.0, 6.0, 2.0; 3
-1.0, 6.0, 2.0; 4
0.0, 6.0, 2.0; 12
1.0, 6.0, 2.0; 32
2.0, 6.0, 2.0; 121
3.0, 6.0, 2.0; 109
4.0, 6.0, 2.0; 67
5.0, 6.0, 2.0; 85
6.0, 6.0, 2.0; 93
7.0, 6.0, 2.0; 29
-7.0, 7.0, 2.0; 5
-6.0, 7.0, 2.0; 20
-5.0, 7.0, 2.0; 6
-4.0, 7.0, 2.0; 7
-3.0, 7.0, 2.0; 9
-2.0, 7.0, 2.0; 5
-1.0, 7.0, 2.0; 23
0.0, 7.0, 2.0; 24
1.0, 7.0, 2.0; 38
2.0, 7.0, 2.0; 50
3.0, 7.0, 2.0; 46
4.0, 7.0, 2.0; 87
5.0, 7.0, 2.0; 67
6.0, 7.0, 2.0; 24
-6.0, 8.0, 2.0; 3
-5.0, 8.0, 2.0; 7
-4.0, 8.0, 2.0; 12
-3.0, 8.0, 2.0; 18
-2.0, 8.0, 2.0; 8
-1.0, 8.0, 2.0; 18
0.0, 8.0, 2.0; 19
1.0, 8.0, 2.0; 31
2.0, 8.0, 2.0; 44
3.0, 8.0, 2.0; 66
4.0, 8.0, 2.0; 57
5.0, 8.0, 2.0; 4
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 4
-2.0, 9.0, 2.0; 9
-1.0, 9.0, 2.0; 16
0.0, 9.0, 2.0; 11
1.0, 9.0, 2.0; 15
2.0, 9.0, 2.0; 14
3.0, 9.0, 2.0; 6
-3.0, -10.0, 3.0; 7
-2.0, -10.0, 3.0; 10
-1.0, -10.0, 3.0; 14
0.0, -10.0, 3.0; 15
1.0, -10.0, 3.0; 6
2.0, -10.0, 3.0; 7
-5.0, -9.0, 3.0; 15
-4.0, -9.0, 3.0; 41
-3.0, -9.0, 3.0; 50
-2.0, -9.0, 3.0; 67
-1.0, -9.0, 3.0; 75
0.0, -9.0, 3.0; 68
1.0, -9.0, 3.0; 73
2.0, -9.0, 3.0; 78
3.0, -9.0, 3.0; 63
4.0, -9.0, 3.0; 16
-7.0, -8.0, 3.0; 1
-6.0, -8.0, 3.0; 24
-5.0, -8.0, 3.0; 56
-4.0, -8.0, 3.0; 98
-3.0, -8.0, 3.0; 71
-2.0, -8.0, 3.0; 88
-1.0, -8.0, 3.0; 70
0.0, -8.0, 3.0; 84
1.0, -8.0, 3.0; 99
2.0, -8.0, 3.0; 110
3.0, -8.0, 3.0; 123
4.0, -8.0, 3.0; 108
5.0, -8.0, 3.0; 81
6.0, -8.0, 3.0; 5
-8.0, -7.0, 3.0; 1
-7.0, -7.0, 3.0; 46
-6.0, -7.0, 3.0; 75
-5.0, -7.0, 3.0; 56
-4.0, -7.0, 3.0; 33
-3.0, -7.0, 3.0; 22
-2.0, -7.0, 3.0; 34
-1.0, -7.0, 3.0; 56
0.0, -7.0, 3.0; 57
1.0, -7.0, 3.0; 62
2.0, -7.0, 3.0; 51
3.0, -7.0, 3.0; 87
4.0, -7.0, 3.0; 105
5.0, -7.0, 3.0; 157
6.0, -7.0, 3.0; 101
7.0, -7.0, 3.0; 8
-8.0, -6.0, 3.0; 32
-7.0, -6.0, 3.0; 89
-6.0, -6.0, 3.0; 55
-5.0, -6.0, 3.0; 27
-4.0, -6.0, 3.0; 18
-3.0, -6.0, 3.0; 10
-2.0, -6.0, 3.0; 28
-1.0, -6.0, 3.0; 40
0.0, -6.0, 3.0; 51
1.0, -6.0, 3.0; 65
2.0, -6.0, 3.0; 52
3.0, -6.0, 3.0; 67
4.0, -6.0, 3.0; 89
5.0, -6.0, 3.0; 109
6.0, -6.0, 3.0; 166
7.0, -6.0, 3.0; 101
-9.0, -5.0, 3.0; 11
-8.0, -5.0, 3.0; 63
-7.0, -5.0, 3.0; 95
-6.0, -5.0, 3.0; 35
-5.0, -5.0, 3.0; 20
-4.0, -5.0, 3.0; 8
-3.0, -5.0, 3.0; 10
-2.0, -5.0, 3.0; 8
-1.0, -5.0, 3.0; 14
0.0, -5.0, 3.0; 43
1.0, -5.0, 3.0; 65
2.0, -5.0, 3.0; 52
3.0, -5.0, 3.0; 104
4.0, -5.0, 3.0; 138
5.0, -5.0, 3.0; 90
6.0, -5.0, 3.0; 137
7.0, -5.0, 3.0; 144
8.0, -5.0, 3.0; 33
-9.0, -4.0, 3.0; 63
-8.0, -4.0, 3.0; 67
-7.0, -4.0, 3.0; 45
-6.0, -4.0, 3.0; 19
-5.0, -4.0, 3.0; 37
-4.0, -4.0, 3.0; 23
-3.0, -4.0, 3.0; 8
-2.0, -4.0, 3.0; 6
-1.0, -4.0, 3.0; 7
0.0, -4.0, 3.0; 16
1.0, -4.0, 3.0; 31
2.0, -4.0, 3.0; 44
3.0, -4.0, 3.0; 65
4.0, -4.0, 3.0; 96
5.0, -4.0, 3.0; 91
6.0, -4.0, 3.0; 134
7.0, -4.0, 3.0; 165
