2.0, 3.0, 1.0; 7
3.0, 3.0, 1.0; 29
4.0, 3.0, 1.0; 39
5.0, 3.0, 1.0; 94
6.0, 3.0, 1.0; 130
7.0, 3.0, 1.0; 189
8.0, 3.0, 1.0; 164
9.0, 3.0, 1.0; 35
-9.0, 4.0, 1.0; 23
-8.0, 4.0, 1.0; 14
-7.0, 4.0, 1.0; 11
-6.0, 4.0, 1.0; 5
-5.0, 4.0, 1.0; 3
-4.0, 4.0, 1.0; 11
-3.0, 4.0, 1.0; 2
-1.0, 4.0, 1.0; 1
0.0, 4.0, 1.0; 2
1.0, 4.0, 1.0; 12
2.0, 4.0, 1.0; 33
3.0, 4.0, 1.0; 140
4.0, 4.0, 1.0; 254
5.0, 4.0, 1.0; 128
6.0, 4.0, 1.0; 131
7.0, 4.0, 1.0; 127
8.0, 4.0, 1.0; 108
-9.0, 5.0, 1.0; 17
-8.0, 5.0, 1.0; 30
-7.0, 5.0, 1.0; 10
-6.0, 5.0, 1.0; 7
-5.0, 5.0, 1.0; 7
-4.0, 5.0, 1.0; 6
-3.0, 5.0, 1.0; 23
-2.0, 5.0, 1.0; 20
-1.0, 5.0, 1.0; 14
0.0, 5.0, 1.0; 25
1.0, 5.0, 1.0; 24
2.0, 5.0, 1.0; 45
3.0, 5.0, 1.0; 234
4.0, 5.0, 1.0; 206
5.0, 5.0, 1.0; 105
6.0, 5.0, 1.0; 97
7.0, 5.0, 1.0; 130
8.0, 5.0, 1.0; 20
-8.0, 6.0, 1.0; 17
-7.0, 6.0, 1.0; 17
-6.0, 6.0, 1.0; 12
-5.0, 6.0, 1.0; 11
-4.0, 6.0, 1.0; 10
-3.0, 6.0, 1.0; 6
-2.0, 6.0, 1.0; 10
-1.0, 6.0, 1.0; 11
0.0, 6.0, 1.0; 14
1.0, 6.0, 1.0; 25
2.0, 6.0, 1.0; 49
3.0, 6.0, 1.0; 101
4.0, 6.0, 1.0; 96
5.0, 6.0, 1.0; 116
6.0, 6.0, 1.0; 159
7.0, 6.0, 1.0; 58
-7.0, 7.0, 1.0; 16
-6.0, 7.0, 1.0; 24
-5.0, 7.0, 1.0; 14
-4.0, 7.0, 1.0; 5
-3.0, 7.0, 1.0; 12
-2.0, 7.0, 1.0; 15
-1.0, 7.0, 1.0; 18
0.0, 7.0, 1.0; 18
1.0, 7.0, 1.0; 25
2.0, 7.0, 1.0; 36
3.0, 7.0, 1.0; 43
4.0, 7.0, 1.0; 85
5.0, 7.0, 1.0; 109
6.0, 7.0, 1.0; 48
-6.0, 8.0, 1.0; 4
-5.0, 8.0, 1.0; 18
-4.0, 8.0, 1.0; 13
-3.0, 8.0, 1.0; 16
-2.0, 8.0, 1.0; 10
-1.0, 8.0, 1.0; 17
0.0, 8.0, 1.0; 12
1.0, 8.0, 1.0; 16
2.0, 8.0, 1.0; 36
3.0, 8.0, 1.0; 59
4.0, 8.0, 1.0; 78
5.0, 8.0, 1.0; 22
-4.0, 9.0, 1.0; 4
-3.0, 9.0, 1.0; 3
-2.0, 9.0, 1.0; 9
-1.0, 9.0, 1.0; 13
0.0, 9.0, 1.0; 23
1.0, 9.0, 1.0; 30
2.0, 9.0, 1.0; 32
3.0, 9.0, 1.0; 27
4.0, 9.0, 1.0; 1
-4.0, -10.0, 2.0; 8
-3.0, -10.0, 2.0; 21
-2.0, -10.0, 2.0; 61
-1.0, -10.0, 2.0; 75
0.0, -10.0, 2.0; 61
1.0, -10.0, 2.0; 50
2.0, -10.0, 2.0; 28
3.0, -10.0, 2.0; 3
-6.0, -9.0, 2.0; 5
-5.0, -9.0, 2.0; 42
-4.0, -9.0, 2.0; 71
-3.0, -9.0, 2.0; 68
-2.0, -9.0, 2.0; 66
-1.0, -9.0, 2.0; 75
0.0, -9.0, 2.0; 94
1.0, -9.0, 2.0; 67
2.0, -9.0, 2.0; 53
3.0, -9.0, 2.0; 60
4.0, -9.0, 2.0; 33
5.0, -9.0, 2.0; 6
-7.0, -8.0, 2.0; 13
-6.0, -8.0, 2.0; 51
-5.0, -8.0, 2.0; 42
-4.0, -8.0, 2.0; 64
-3.0, -8.0, 2.0; 26
-2.0, -8.0, 2.0; 31
-1.0, -8.0, 2.0; 39
0.0, -8.0, 2.0; 51
1.0, -8.0, 2.0; 74
2.0, -8.0, 2.0; 82
3.0, -8.0, 2.0; 73
4.0, -8.0, 2.0; 70
5.0, -8.0, 2.0; 85
6.0, -8.0, 2.0; 24
-8.0, -7.0, 2.0; 15
-7.0, -7.0, 2.0; 42
-6.0, -7.0, 2.0; 42
-5.0, -7.0, 2.0; 20
-4.0, -7.0, 2.0; 11
-3.0, -7.0, 2.0; 5
-2.0, -7.0, 2.0; 12
-1.0, -7.0, 2.0; 27
0.0, -7.0, 2.0; 48
1.0, -7.0, 2.0; 83
2.0, -7.0, 2.0; 89
3.0, -7.0, 2.0; 138
4.0, -7.0, 2.0; 127
5.0, -7.0, 2.0; 135
6.0, -7.0, 2.0; 131
7.0, -7.0, 2.0; 31
-9.0, -6.0, 2.0; 5
-8.0, -6.0, 2.0; 78
-7.0, -6.0, 2.0; 68
-6.0, -6.0, 2.0; 32
-5.0, -6.0, 2.0; 6
-4.0, -6.0, 2.0; 3
-3.0, -6.0, 2.0; 3
-2.0, -6.0, 2.0; 18
-1.0, -6.0, 2.0; 20
0.0, -6.0, 2.0; 44
1.0, -6.0, 2.0; 61
2.0, -6.0, 2.0; 80
3.0, -6.0, 2.0; 90
4.0, -6.0, 2.0; 121
5.0, -6.0, 2.0; 114
6.0, -6.0, 2.0; 165
7.0, -6.0, 2.0; 165
8.0, -6.0, 2.0; 8
-9.0, -5.0, 2.0; 30
-8.0, -5.0, 2.0; 116
-7.0, -5.0, 2.0; 63
-6.0, -5.0, 2.0; 24
-5.0, -5.0, 2.0; 3
-4.0, -5.0, 2.0; 3
-3.0, -5.0, 2.0; 3
-2.0, -5.0, 2.0; 4
-1.0, -5.0, 2.0; 24
0.0, -5.0, 2.0; 25
1.0, -5.0, 2.0; 31
2.0, -5.0, 2.0; 47
3.0, -5.0, 2.0; 60
4.0, -5.0, 2.0; 74
5.0, -5.0, 2.0; 92
6.0, -5.0, 2.0; 165
7.0, -5.0, 2.0; 172
8.0, -5.0, 2.0; 103
-10.0, -4.0, 2.0; 9
-9.0, -4.0, 2.0; 81
-8.0, -4.0, 2.0; 91
-7.0, -4.0, 2.0; 48
-6.0, -4.0, 2.0; 21
-5.0, -4.0, 2.0; 4
-4.0, -4.0, 2.0; 2
-3.0, -4.0, 2.0; 3
-1.0, -4.0, 2.0; 2
0.0, -4.0, 2.0; 4
1.0, -4.0, 2.0; 5
2.0, -4.0, 2.0; 13
3.0, -4.0, 2.0; 36
4.0, -4.0, 2.0; 32
5.0, -4.0, 2.0; 77
6.0, -4.0, 2.0; 117
7.0, -4.0, 2.0; 187
8.0, -4.0, 2.0; 187
9.0, -4.0, 2.0; 10
-10.0, -3.0, 2.0; 23
-9.0, -3.0, 2.0; 99
-8.0, -3.0, 2.0; 50
-7.0, -3.0, 2.0; 33
-6.0, -3.0, 2.0; 20
-5.0, -3.0, 2.0; 9
-4.0, -3.0, 2.0; 2
0.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 2
3.0, -3.0, 2.0; 6
4.0, -3.0, 2.0; 12
5.0, -3.0, 2.0; 31
6.0, -3.0, 2.0; 116
7.0, -3.0, 2.0; 174
8.0, -3.0, 2.0; 210
9.0, -3.0, 2.0; 53
-10.0, -2.0, 2.0; 46
-9.0, -2.0, 2.0; 58
-8.0, -2.0, 2.0; 28
-7.0, -2.0, 2.0; 29
-6.0, -2.0, 2.0; 46
-5.0, -2.0, 2.0; 26
-4.0, -2.0, 2.0; 1
-3.0, -2.0, 2.0; 1
-2.0, -2.0, 2.0; 1
2.0, -2.0, 2.0; 2
3.0, -2.0, 2.0; 1
5.0, -2.0, 2.0; 12
6.0, -2.0, 2.0; 84
7.0, -2.0, 2.0; 138
8.0, -2.0, 2.0; 245
9.0, -2.0, 2.0; 101
-10.0, -1.0, 2.0; 47
-9.0, -1.0, 2.0; 38
-8.0, -1.0, 2.0; 14
-7.0, -1.0, 2.0; 41
-6.0, -1.0, 2.0; 73
-5.0, -1.0, 2.0; 38
-4.0, -1.0, 2.0; 4
3.0, -1.0, 2.0; 1
4.0, -1.0, 2.0; 1
5.0, -1.0, 2.0; 8
6.0, -1.0, 2.0; 59
7.0, -1.0, 2.0; 180
8.0, -1.0, 2.0; 247
9.0, -1.0, 2.0; 101
-10.0, 0.0, 2.0; 28
-9.0, 0.0, 2.0; 25
-8.0, 0.0, 2.0; 18
-7.0, 0.0, 2.0; 30
-6.0, 0.0, 2.0; 95
-5.0, 0.0, 2.0; 26
-4.0, 0.0, 2.0; 2
4.0, 0.0, 2.0; 1
5.0, 0.0, 2.0; 9
6.0, 0.0, 2.0; 68
7.0, 0.0, 2.0; 141
8.0, 0.0, 2.0; 276
9.0, 0.0, 2.0; 111
-10.0, 1.0, 2.0; 25
-9.0, 1.0, 2.0; 22
-8.0, 1.0, 2.0; 8
-7.0, 1.0, 2.0; 16
-6.0, 1.0, 2.0; 18
-5.0, 1.0, 2.0; 7
-4.0, 1.0, 2.0; 6
-3.0, 1.0, 2.0; 1
3.0, 1.0, 2.0; 1
4.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 24
6.0, 1.0, 2.0; 98
7.0, 1.0, 2.0; 217
8.0, 1.0, 2.0; 255
9.0, 1.0, 2.0; 83
-10.0, 2.0, 2.0; 29
-9.0, 2.0, 2.0; 34
-8.0, 2.0, 2.0; 17
-7.0, 2.0, 2.0; 11
-6.0, 2.0, 2.0; 10
-5.0, 2.0, 2.0; 13
-4.0, 2.0, 2.0; 9
-3.0, 2.0, 2.0; 2
1.0, 2.0, 2.0; 1
2.0, 2.0, 2.0; 6
3.0, 2.0, 2.0; 13
4.0, 2.0, 2.0; 19
5.0, 2.0, 2.0; 66
6.0, 2.0, 2.0; 112
7.0, 2.0, 2.0; 184
8.0, 2.0, 2.0; 194
9.0, 2.0, 2.0; 49
-10.0, 3.0, 2.0; 4
-9.0, 3.0, 2.0; 41
-8.0, 3.0, 2.0; 19
-7.0, 3.0, 2.0; 8
-6.0, 3.0, 2.0; 6
-5.0, 3.0, 2.0; 8
-4.0, 3.0, 2.0; 20
-3.0, 3.0, 2.0; 7
-1.0, 3.0, 2.0; 1
0.0, 3.0, 2.0; 2
1.0, 3.0, 2.0; 8
2.0, 3.0, 2.0; 20
3.0, 3.0, 2.0; 71
4.0, 3.0, 2.0; 99
5.0, 3.0, 2.0; 122
6.0, 3.0, 2.0; 148
7.0, 3.0, 2.0; 162
8.0, 3.0, 2.0; 143
9.0, 3.0, 2.0; 8
-9.0, 4.0, 2.0; 25
-8.0, 4.0, 2.0; 31
-7.0, 4.0, 2.0; 5
-6.0, 4.0, 2.0; 4
-5.0, 4.0, 2.0; 7
-4.0, 4.0, 2.0; 4
-3.0, 4.0, 2.0; 9
-2.0, 4.0, 2.0; 9
-1.0, 4.0, 2.0; 4
0.0, 4.0, 2.0; 17
1.0, 4.0, 2.0; 34
2.0, 4.0, 2.0; 120
3.0, 4.0, 2.0; 395
4.0, 4.0, 2.0; 231
5.0, 4.0, 2.0; 120
6.0, 4.0, 2.0; 104
7.0, 4.0, 2.0; 120
8.0, 4.0, 2.0; 67
-9.0, 5.0, 2.0; 25
-8.0, 5.0, 2.0; 89
-7.0, 5.0, 2.0; 12
-6.0, 5.0, 2.0; 6
-5.0, 5.0, 2.0; 6
-4.0, 5.0, 2.0; 5
-3.0, 5.0, 2.0; 4
-2.0, 5.0, 2.0; 10
-1.0, 5.0, 2.0; 12
0.0, 5.0, 2.0; 28
1.0, 5.0, 2.0; 44
2.0, 5.0, 2.0; 268
3.0, 5.0, 2.0; 360
4.0, 5.0, 2.0; 130
5.0, 5.0, 2.0; 99
6.0, 5.0, 2.0; 117
7.0, 5.0, 2.0; 109
8.0, 5.0, 2.0; 7
-8.0, 6.0, 2.0; 27
-7.0, 6.0, 2.0; 32
-6.0, 6.0, 2.0; 14
-5.0, 6.0, 2.0; 12
-4.0, 6.0, 2.0; 8
-3.0, 6.0, 2.0; 7
-2.0, 6.0, 2.0; 9
-1.0, 6.0, 2.0; 6
0.0, 6.0, 2.0; 20
1.0, 6.0, 2.0; 47
2.0, 6.0, 2.0; 116
3.0, 6.0, 2.0; 118
4.0, 6.0, 2.0; 69
5.0, 6.0, 2.0; 85
6.0, 6.0, 2.0; 148
7.0, 6.0, 2.0; 23
-7.0, 7.0, 2.0; 3
-6.0, 7.0, 2.0; 21
-5.0, 7.0, 2.0; 14
-4.0, 7.0, 2.0; 16
-3.0, 7.0, 2.0; 9
-2.0, 7.0, 2.0; 17
-1.0, 7.0, 2.0; 17
0.0, 7.0, 2.0; 19
1.0, 7.0, 2.0; 39
2.0, 7.0, 2.0; 42
3.0, 7.0, 2.0; 48
4.0, 7.0, 2.0; 76
5.0, 7.0, 2.0; 115
6.0, 7.0, 2.0; 24
-6.0, 8.0, 2.0; 6
-5.0, 8.0, 2.0; 19
-4.0, 8.0, 2.0; 15
-3.0, 8.0, 2.0; 13
-2.0, 8.0, 2.0; 10
-1.0, 8.0, 2.0; 11
0.0, 8.0, 2.0; 18
1.0, 8.0, 2.0; 22
2.0, 8.0, 2.0; 58
3.0, 8.0, 2.0; 60
4.0, 8.0, 2.0; 67
5.0, 8.0, 2.0; 9
-4.0, 9.0, 2.0; 2
-3.0, 9.0, 2.0; 4
-2.0, 9.0, 2.0; 10
-1.0, 9.0, 2.0; 20
0.0, 9.0, 2.0; 24
1.0, 9.0, 2.0; 32
2.0, 9.0, 2.0; 23
3.0, 9.0, 2.0; 7
-2.0, -10.0, 3.0; 14
-1.0, -10.0, 3.0; 20
0.0, -10.0, 3.0; 18
1.0, -10.0, 3.0; 21
2.0, -10.0, 3.0; 4
-5.0, -9.0, 3.0; 20
-4.0, -9.0, 3.0; 57
-3.0, -9.0, 3.0; 81
-2.0, -9.0, 3.0; 116
-1.0, -9.0, 3.0; 117
0.0, -9.0, 3.0; 82
1.0, -9.0, 3.0; 75
2.0, -9.0, 3.0; 68
3.0, -9.0, 3.0; 61
4.0, -9.0, 3.0; 22
-7.0, -8.0, 3.0; 6
-6.0, -8.0, 3.0; 41
-5.0, -8.0, 3.0; 98
-4.0, -8.0, 3.0; 140
-3.0, -8.0, 3.0; 118
-2.0, -8.0, 3.0; 94
-1.0, -8.0, 3.0; 99
0.0, -8.0, 3.0; 86
1.0, -8.0, 3.0; 112
2.0, -8.0, 3.0; 100
3.0, -8.0, 3.0; 79
4.0, -8.0, 3.0; 89
5.0, -8.0, 3.0; 47
6.0, -8.0, 3.0; 5
-8.0, -7.0, 3.0; 2
-7.0, -7.0, 3.0; 38
-6.0, -7.0, 3.0; 92
-5.0, -7.0, 3.0; 69
-4.0, -7.0, 3.0; 56
-3.0, -7.0, 3.0; 22
-2.0, -7.0, 3.0; 26
-1.0, -7.0, 3.0; 49
0.0, -7.0, 3.0; 94
1.0, -7.0, 3.0; 156
2.0, -7.0, 3.0; 186
3.0, -7.0, 3.0; 137
4.0, -7.0, 3.0; 141
5.0, -7.0, 3.0; 141
6.0, -7.0, 3.0; 91
7.0, -7.0, 3.0; 2
-8.0, -6.0, 3.0; 32
-7.0, -6.0, 3.0; 108
-6.0, -6.0, 3.0; 102
-5.0, -6.0, 3.0; 28
-4.0, -6.0, 3.0; 15
-3.0, -6.0, 3.0; 16
-2.0, -6.0, 3.0; 34
-1.0, -6.0, 3.0; 86
0.0, -6.0, 3.0; 129
1.0, -6.0, 3.0; 131
2.0, -6.0, 3.0; 140
3.0, -6.0, 3.0; 160
4.0, -6.0, 3.0; 138
5.0, -6.0, 3.0; 173
6.0, -6.0, 3.0; 216
7.0, -6.0, 3.0; 97
-9.0, -5.0, 3.0; 17
-8.0, -5.0, 3.0; 110
-7.0, -5.0, 3.0; 162
-6.0, -5.0, 3.0; 73
-5.0, -5.0, 3.0; 28
-4.0, -5.0, 3.0; 16
-3.0, -5.0, 3.0; 5
-2.0, -5.0, 3.0; 28
-1.0, -5.0, 3.0; 64
0.0, -5.0, 3.0; 125
1.0, -5.0, 3.0; 129
2.0, -5.0, 3.0; 139
3.0, -5.0, 3.0; 143
4.0, -5.0, 3.0; 108
5.0, -5.0, 3.0; 132
6.0, -5.0, 3.0; 186
7.0, -5.0, 3.0; 199
8.0, -5.0, 3.0; 44
-9.0, -4.0, 3.0; 50
-8.0, -4.0, 3.0; 183
-7.0, -4.0, 3.0; 113
-6.0, -4.0, 3.0; 37
-5.0, -4.0, 3.0; 38
-4.0, -4.0, 3.0; 37
-3.0, -4.0, 3.0; 17
-2.0, -4.0, 3.0; 12
-1.0, -4.0, 3.0; 13
0.0, -4.0, 3.0; 12
1.0, -4.0, 3.0; 37
2.0, -4.0, 3.0; 84
3.0, -4.0, 3.0; 72
4.0, -4.0, 3.0; 69
5.0, -4.0, 3.0; 122
6.0, -4.0, 3.0; 202
7.0, -4.0, 3.0; 236
