-7.0, 6.0, 0.0; 15
-6.0, 6.0, 0.0; 18
-5.0, 6.0, 0.0; 3
-4.0, 6.0, 0.0; 4
-3.0, 6.0, 0.0; 7
-2.0, 6.0, 0.0; 12
-1.0, 6.0, 0.0; 18
0.0, 6.0, 0.0; 20
1.0, 6.0, 0.0; 26
2.0, 6.0, 0.0; 30
3.0, 6.0, 0.0; 75
4.0, 6.0, 0.0; 108
5.0, 6.0, 0.0; 95
6.0, 6.0, 0.0; 103
7.0, 6.0, 0.0; 58
-7.0, 7.0, 0.0; 8
-6.0, 7.0, 0.0; 19
-5.0, 7.0, 0.0; 8
-4.0, 7.0, 0.0; 9
-3.0, 7.0, 0.0; 9
-2.0, 7.0, 0.0; 11
-1.0, 7.0, 0.0; 11
0.0, 7.0, 0.0; 19
1.0, 7.0, 0.0; 13
2.0, 7.0, 0.0; 31
3.0, 7.0, 0.0; 57
4.0, 7.0, 0.0; 77
5.0, 7.0, 0.0; 95
6.0, 7.0, 0.0; 57
7.0, 7.0, 0.0; 1
-6.0, 8.0, 0.0; 4
-5.0, 8.0, 0.0; 18
-4.0, 8.0, 0.0; 8
-3.0, 8.0, 0.0; 8
-2.0, 8.0, 0.0; 7
-1.0, 8.0, 0.0; 6
0.0, 8.0, 0.0; 18
1.0, 8.0, 0.0; 27
2.0, 8.0, 0.0; 31
3.0, 8.0, 0.0; 58
4.0, 8.0, 0.0; 70
5.0, 8.0, 0.0; 29
-4.0, 9.0, 0.0; 4
-3.0, 9.0, 0.0; 4
-2.0, 9.0, 0.0; 15
-1.0, 9.0, 0.0; 27
0.0, 9.0, 0.0; 24
1.0, 9.0, 0.0; 20
2.0, 9.0, 0.0; 25
3.0, 9.0, 0.0; 19
4.0, 9.0, 0.0; 3
-4.0, -10.0, 1.0; 19
-3.0, -10.0, 1.0; 34
-2.0, -10.0, 1.0; 30
-1.0, -10.0, 1.0; 48
0.0, -10.0, 1.0; 51
1.0, -10.0, 1.0; 43
2.0, -10.0, 1.0; 33
3.0, -10.0, 1.0; 16
4.0, -10.0, 1.0; 1
-6.0, -9.0, 1.0; 15
-5.0, -9.0, 1.0; 45
-4.0, -9.0, 1.0; 37
-3.0, -9.0, 1.0; 32
-2.0, -9.0, 1.0; 27
-1.0, -9.0, 1.0; 28
0.0, -9.0, 1.0; 26
1.0, -9.0, 1.0; 39
2.0, -9.0, 1.0; 39
3.0, -9.0, 1.0; 47
4.0, -9.0, 1.0; 64
5.0, -9.0, 1.0; 14
-7.0, -8.0, 1.0; 33
-6.0, -8.0, 1.0; 32
-5.0, -8.0, 1.0; 22
-4.0, -8.0, 1.0; 19
-3.0, -8.0, 1.0; 10
-2.0, -8.0, 1.0; 26
-1.0, -8.0, 1.0; 16
0.0, -8.0, 1.0; 29
1.0, -8.0, 1.0; 43
2.0, -8.0, 1.0; 35
3.0, -8.0, 1.0; 40
4.0, -8.0, 1.0; 48
5.0, -8.0, 1.0; 62
6.0, -8.0, 1.0; 40
-8.0, -7.0, 1.0; 26
-7.0, -7.0, 1.0; 52
-6.0, -7.0, 1.0; 16
-5.0, -7.0, 1.0; 13
-4.0, -7.0, 1.0; 7
-3.0, -7.0, 1.0; 3
-2.0, -7.0, 1.0; 2
-1.0, -7.0, 1.0; 12
0.0, -7.0, 1.0; 15
1.0, -7.0, 1.0; 45
2.0, -7.0, 1.0; 53
3.0, -7.0, 1.0; 55
4.0, -7.0, 1.0; 59
5.0, -7.0, 1.0; 81
6.0, -7.0, 1.0; 123
7.0, -7.0, 1.0; 51
-9.0, -6.0, 1.0; 19
-8.0, -6.0, 1.0; 50
-7.0, -6.0, 1.0; 36
-6.0, -6.0, 1.0; 14
-5.0, -6.0, 1.0; 1
-3.0, -6.0, 1.0; 4
-2.0, -6.0, 1.0; 3
-1.0, -6.0, 1.0; 8
0.0, -6.0, 1.0; 17
1.0, -6.0, 1.0; 18
2.0, -6.0, 1.0; 34
3.0, -6.0, 1.0; 41
4.0, -6.0, 1.0; 48
5.0, -6.0, 1.0; 88
6.0, -6.0, 1.0; 102
7.0, -6.0, 1.0; 127
8.0, -6.0, 1.0; 20
-9.0, -5.0, 1.0; 59
-8.0, -5.0, 1.0; 69
-7.0, -5.0, 1.0; 24
-6.0, -5.0, 1.0; 5
-5.0, -5.0, 1.0; 2
-4.0, -5.0, 1.0; 2
-2.0, -5.0, 1.0; 2
-1.0, -5.0, 1.0; 2
0.0, -5.0, 1.0; 2
1.0, -5.0, 1.0; 3
2.0, -5.0, 1.0; 20
3.0, -5.0, 1.0; 15
4.0, -5.0, 1.0; 31
5.0, -5.0, 1.0; 54
6.0, -5.0, 1.0; 92
7.0, -5.0, 1.0; 128
8.0, -5.0, 1.0; 127
-10.0, -4.0, 1.0; 18
-9.0, -4.0, 1.0; 71
-8.0, -4.0, 1.0; 33
-7.0, -4.0, 1.0; 14
-6.0, -4.0, 1.0; 3
-5.0, -4.0, 1.0; 1
-3.0, -4.0, 1.0; 1
0.0, -4.0, 1.0; 2
1.0, -4.0, 1.0; 2
2.0, -4.0, 1.0; 1
3.0, -4.0, 1.0; 9
4.0, -4.0, 1.0; 2
5.0, -4.0, 1.0; 32
6.0, -4.0, 1.0; 90
7.0, -4.0, 1.0; 131
8.0, -4.0, 1.0; 149
9.0, -4.0, 1.0; 31
-10.0, -3.0, 1.0; 37
-9.0, -3.0, 1.0; 48
-8.0, -3.0, 1.0; 17
-7.0, -3.0, 1.0; 7
-6.0, -3.0, 1.0; 3
-5.0, -3.0, 1.0; 3
-4.0, -3.0, 1.0; 1
2.0, -3.0, 1.0; 1
3.0, -3.0, 1.0; 2
4.0, -3.0, 1.0; 1
5.0, -3.0, 1.0; 9
6.0, -3.0, 1.0; 72
7.0, -3.0, 1.0; 134
8.0, -3.0, 1.0; 164
9.0, -3.0, 1.0; 76
-10.0, -2.0, 1.0; 35
-9.0, -2.0, 1.0; 37
-8.0, -2.0, 1.0; 13
-7.0, -2.0, 1.0; 9
-6.0, -2.0, 1.0; 5
-5.0, -2.0, 1.0; 3
3.0, -2.0, 1.0; 1
5.0, -2.0, 1.0; 3
6.0, -2.0, 1.0; 32
7.0, -2.0, 1.0; 97
8.0, -2.0, 1.0; 166
9.0, -2.0, 1.0; 114
-10.0, -1.0, 1.0; 17
-9.0, -1.0, 1.0; 30
-8.0, -1.0, 1.0; 9
-7.0, -1.0, 1.0; 22
-6.0, -1.0, 1.0; 10
-5.0, -1.0, 1.0; 2
5.0, -1.0, 1.0; 1
6.0, -1.0, 1.0; 24
7.0, -1.0, 1.0; 103
8.0, -1.0, 1.0; 200
9.0, -1.0, 1.0; 140
-10.0, 0.0, 1.0; 41
-9.0, 0.0, 1.0; 16
-8.0, 0.0, 1.0; 13
-7.0, 0.0, 1.0; 9
-6.0, 0.0, 1.0; 18
-5.0, 0.0, 1.0; 1
5.0, 0.0, 1.0; 1
6.0, 0.0, 1.0; 36
7.0, 0.0, 1.0; 101
8.0, 0.0, 1.0; 179
9.0, 0.0, 1.0; 177
-10.0, 1.0, 1.0; 35
-9.0, 1.0, 1.0; 15
-8.0, 1.0, 1.0; 9
-7.0, 1.0, 1.0; 13
-6.0, 1.0, 1.0; 6
-5.0, 1.0, 1.0; 2
5.0, 1.0, 1.0; 2
6.0, 1.0, 1.0; 47
7.0, 1.0, 1.0; 136
8.0, 1.0, 1.0; 169
9.0, 1.0, 1.0; 125
-10.0, 2.0, 1.0; 30
-9.0, 2.0, 1.0; 12
-8.0, 2.0, 1.0; 8
-7.0, 2.0, 1.0; 6
-6.0, 2.0, 1.0; 4
-5.0, 2.0, 1.0; 5
-4.0, 2.0, 1.0; 2
3.0, 2.0, 1.0; 3
4.0, 2.0, 1.0; 8
5.0, 2.0, 1.0; 29
6.0, 2.0, 1.0; 82
7.0, 2.0, 1.0; 126
8.0, 2.0, 1.0; 164
9.0, 2.0, 1.0; 84
-10.0, 3.0, 1.0; 9
-9.0, 3.0, 1.0; 24
-8.0, 3.0, 1.0; 6
-7.0, 3.0, 1.0; 11
-6.0, 3.0, 1.0; 4
-5.0, 3.0, 1.0; 4
-4.0, 3.0, 1.0; 1
-2.0, 3.0, 1.0; 1
2.0, 3.0, 1.0; 9
3.0, 3.0, 1.0; 10
4.0, 3.0, 1.0; 26
5.0, 3.0, 1.0; 70
6.0, 3.0, 1.0; 114
7.0, 3.0, 1.0; 145
8.0, 3.0, 1.0; 145
9.0, 3.0, 1.0; 48
-9.0, 4.0, 1.0; 24
-8.0, 4.0, 1.0; 11
-7.0, 4.0, 1.0; 6
-6.0, 4.0, 1.0; 6
-5.0, 4.0, 1.0; 2
-4.0, 4.0, 1.0; 6
-3.0, 4.0, 1.0; 7
0.0, 4.0, 1.0; 2
1.0, 4.0, 1.0; 12
2.0, 4.0, 1.0; 37
3.0, 4.0, 1.0; 57
4.0, 4.0, 1.0; 214
5.0, 4.0, 1.0; 102
6.0, 4.0, 1.0; 99
7.0, 4.0, 1.0; 110
8.0, 4.0, 1.0; 119
-9.0, 5.0, 1.0; 12
-8.0, 5.0, 1.0; 15
-7.0, 5.0, 1.0; 4
-6.0, 5.0, 1.0; 2
-5.0, 5.0, 1.0; 3
-4.0, 5.0, 1.0; 4
-3.0, 5.0, 1.0; 13
-2.0, 5.0, 1.0; 12
-1.0, 5.0, 1.0; 11
0.0, 5.0, 1.0; 24
1.0, 5.0, 1.0; 19
2.0, 5.0, 1.0; 51
3.0, 5.0, 1.0; 152
4.0, 5.0, 1.0; 190
5.0, 5.0, 1.0; 121
6.0, 5.0, 1.0; 104
7.0, 5.0, 1.0; 117
8.0, 5.0, 1.0; 27
-8.0, 6.0, 1.0; 12
-7.0, 6.0, 1.0; 13
-6.0, 6.0, 1.0; 9
-5.0, 6.0, 1.0; 6
-4.0, 6.0, 1.0; 1
-3.0, 6.0, 1.0; 3
-2.0, 6.0, 1.0; 4
-1.0, 6.0, 1.0; 8
0.0, 6.0, 1.0; 16
1.0, 6.0, 1.0; 27
2.0, 6.0, 1.0; 31
3.0, 6.0, 1.0; 82
4.0, 6.0, 1.0; 97
5.0, 6.0, 1.0; 100
6.0, 6.0, 1.0; 125
7.0, 6.0, 1.0; 47
-7.0, 7.0, 1.0; 6
-6.0, 7.0, 1.0; 18
-5.0, 7.0, 1.0; 8
-4.0, 7.0, 1.0; 12
-3.0, 7.0, 1.0; 5
-2.0, 7.0, 1.0; 14
-1.0, 7.0, 1.0; 11
0.0, 7.0, 1.0; 27
1.0, 7.0, 1.0; 23
2.0, 7.0, 1.0; 39
3.0, 7.0, 1.0; 49
4.0, 7.0, 1.0; 71
5.0, 7.0, 1.0; 106
6.0, 7.0, 1.0; 51
-5.0, 8.0, 1.0; 7
-4.0, 8.0, 1.0; 11
-3.0, 8.0, 1.0; 11
-2.0, 8.0, 1.0; 6
-1.0, 8.0, 1.0; 8
0.0, 8.0, 1.0; 15
1.0, 8.0, 1.0; 24
2.0, 8.0, 1.0; 39
3.0, 8.0, 1.0; 56
4.0, 8.0, 1.0; 53
5.0, 8.0, 1.0; 20
-4.0, 9.0, 1.0; 1
-3.0, 9.0, 1.0; 4
-2.0, 9.0, 1.0; 7
-1.0, 9.0, 1.0; 13
0.0, 9.0, 1.0; 17
1.0, 9.0, 1.0; 20
2.0, 9.0, 1.0; 35
3.0, 9.0, 1.0; 19
-4.0, -10.0, 2.0; 3
-3.0, -10.0, 2.0; 12
-2.0, -10.0, 2.0; 42
-1.0, -10.0, 2.0; 61
0.0, -10.0, 2.0; 53
1.0, -10.0, 2.0; 45
2.0, -10.0, 2.0; 24
3.0, -10.0, 2.0; 4
-6.0, -9.0, 2.0; 5
-5.0, -9.0, 2.0; 30
-4.0, -9.0, 2.0; 32
-3.0, -9.0, 2.0; 39
-2.0, -9.0, 2.0; 39
-1.0, -9.0, 2.0; 59
0.0, -9.0, 2.0; 91
1.0, -9.0, 2.0; 103
2.0, -9.0, 2.0; 68
3.0, -9.0, 2.0; 65
4.0, -9.0, 2.0; 46
5.0, -9.0, 2.0; 2
-7.0, -8.0, 2.0; 15
-6.0, -8.0, 2.0; 34
-5.0, -8.0, 2.0; 32
-4.0, -8.0, 2.0; 28
-3.0, -8.0, 2.0; 32
-2.0, -8.0, 2.0; 26
-1.0, -8.0, 2.0; 39
0.0, -8.0, 2.0; 68
1.0, -8.0, 2.0; 60
2.0, -8.0, 2.0; 103
3.0, -8.0, 2.0; 75
4.0, -8.0, 2.0; 72
5.0, -8.0, 2.0; 93
6.0, -8.0, 2.0; 24
-8.0, -7.0, 2.0; 12
-7.0, -7.0, 2.0; 47
-6.0, -7.0, 2.0; 41
-5.0, -7.0, 2.0; 25
-4.0, -7.0, 2.0; 10
-3.0, -7.0, 2.0; 2
-2.0, -7.0, 2.0; 12
-1.0, -7.0, 2.0; 26
0.0, -7.0, 2.0; 42
1.0, -7.0, 2.0; 50
2.0, -7.0, 2.0; 71
3.0, -7.0, 2.0; 90
4.0, -7.0, 2.0; 106
5.0, -7.0, 2.0; 118
6.0, -7.0, 2.0; 109
7.0, -7.0, 2.0; 22
-9.0, -6.0, 2.0; 1
-8.0, -6.0, 2.0; 45
-7.0, -6.0, 2.0; 47
-6.0, -6.0, 2.0; 18
-5.0, -6.0, 2.0; 9
-4.0, -6.0, 2.0; 1
-3.0, -6.0, 2.0; 4
-2.0, -6.0, 2.0; 4
-1.0, -6.0, 2.0; 15
0.0, -6.0, 2.0; 41
1.0, -6.0, 2.0; 53
2.0, -6.0, 2.0; 58
3.0, -6.0, 2.0; 63
4.0, -6.0, 2.0; 108
5.0, -6.0, 2.0; 139
6.0, -6.0, 2.0; 184
7.0, -6.0, 2.0; 132
8.0, -6.0, 2.0; 14
-9.0, -5.0, 2.0; 46
-8.0, -5.0, 2.0; 80
-7.0, -5.0, 2.0; 45
-6.0, -5.0, 2.0; 35
-5.0, -5.0, 2.0; 4
-4.0, -5.0, 2.0; 1
-3.0, -5.0, 2.0; 2
-2.0, -5.0, 2.0; 7
-1.0, -5.0, 2.0; 5
0.0, -5.0, 2.0; 10
1.0, -5.0, 2.0; 23
2.0, -5.0, 2.0; 26
3.0, -5.0, 2.0; 30
4.0, -5.0, 2.0; 58
5.0, -5.0, 2.0; 100
6.0, -5.0, 2.0; 143
7.0, -5.0, 2.0; 137
8.0, -5.0, 2.0; 106
-10.0, -4.0, 2.0; 3
-9.0, -4.0, 2.0; 87
-8.0, -4.0, 2.0; 71
-7.0, -4.0, 2.0; 25
-6.0, -4.0, 2.0; 9
-5.0, -4.0, 2.0; 3
-4.0, -4.0, 2.0; 2
-3.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 7
2.0, -4.0, 2.0; 10
3.0, -4.0, 2.0; 12
4.0, -4.0, 2.0; 26
5.0, -4.0, 2.0; 69
6.0, -4.0, 2.0; 109
7.0, -4.0, 2.0; 164
8.0, -4.0, 2.0; 146
9.0, -4.0, 2.0; 13
-10.0, -3.0, 2.0; 25
-9.0, -3.0, 2.0; 80
-8.0, -3.0, 2.0; 44
-7.0, -3.0, 2.0; 23
-6.0, -3.0, 2.0; 12
-5.0, -3.0, 2.0; 8
-4.0, -3.0, 2.0; 3
1.0, -3.0, 2.0; 4
2.0, -3.0, 2.0; 3
3.0, -3.0, 2.0; 7
4.0, -3.0, 2.0; 6
5.0, -3.0, 2.0; 30
6.0, -3.0, 2.0; 86
7.0, -3.0, 2.0; 155
8.0, -3.0, 2.0; 194
9.0, -3.0, 2.0; 44
-10.0, -2.0, 2.0; 28
-9.0, -2.0, 2.0; 49
-8.0, -2.0, 2.0; 21
-7.0, -2.0, 2.0; 17
-6.0, -2.0, 2.0; 31
-5.0, -2.0, 2.0; 19
-4.0, -2.0, 2.0; 4
-2.0, -2.0, 2.0; 1
2.0, -2.0, 2.0; 1
3.0, -2.0, 2.0; 6
4.0, -2.0, 2.0; 2
5.0, -2.0, 2.0; 21
6.0, -2.0, 2.0; 74
7.0, -2.0, 2.0; 143
8.0, -2.0, 2.0; 179
9.0, -2.0, 2.0; 79
-10.0, -1.0, 2.0; 33
-9.0, -1.0, 2.0; 26
-8.0, -1.0, 2.0; 19
-7.0, -1.0, 2.0; 15
-6.0, -1.0, 2.0; 61
-5.0, -1.0, 2.0; 21
-4.0, -1.0, 2.0; 2
3.0, -1.0, 2.0; 1
4.0, -1.0, 2.0; 1
5.0, -1.0, 2.0; 6
6.0, -1.0, 2.0; 56
7.0, -1.0, 2.0; 100
8.0, -1.0, 2.0; 184
9.0, -1.0, 2.0; 109
-10.0, 0.0, 2.0; 30
-9.0, 0.0, 2.0; 21
-8.0, 0.0, 2.0; 20
-7.0, 0.0, 2.0; 11
-6.0, 0.0, 2.0; 43
-5.0, 0.0, 2.0; 9
-4.0, 0.0, 2.0; 4
-2.0, 0.0, 2.0; 1
4.0, 0.0, 2.0; 2
5.0, 0.0, 2.0; 4
6.0, 0.0, 2.0; 63
7.0, 0.0, 2.0; 147
8.0, 0.0, 2.0; 188
9.0, 0.0, 2.0; 105
-10.0, 1.0, 2.0; 26
-9.0, 1.0, 2.0; 23
-8.0, 1.0, 2.0; 11
-7.0, 1.0, 2.0; 13
-6.0, 1.0, 2.0; 9
-5.0, 1.0, 2.0; 10
-4.0, 1.0, 2.0; 3
-3.0, 1.0, 2.0; 1
4.0, 1.0, 2.0; 3
5.0, 1.0, 2.0; 14
6.0, 1.0, 2.0; 72
7.0, 1.0, 2.0; 139
8.0, 1.0, 2.0; 170
9.0, 1.0, 2.0; 88
-10.0, 2.0, 2.0; 20
-9.0, 2.0, 2.0; 31
-8.0, 2.0, 2.0; 19
-7.0, 2.0, 2.0; 9
-6.0, 2.0, 2.0; 10
-5.0, 2.0, 2.0; 9
-4.0, 2.0, 2.0; 15
-3.0, 2.0, 2.0; 1
0.0, 2.0, 2.0; 1
2.0, 2.0, 2.0; 4
3.0, 2.0, 2.0; 8
4.0, 2.0, 2.0; 13
5.0, 2.0, 2.0; 59
6.0, 2.0, 2.0; 106
7.0, 2.0, 2.0; 145
8.0, 2.0, 2.0; 146
9.0, 2.0, 2.0; 59
-10.0, 3.0, 2.0; 5
-9.0, 3.0, 2.0; 31
-8.0, 3.0, 2.0; 10
-7.0, 3.0, 2.0; 9
-6.0, 3.0, 2.0; 3
-5.0, 3.0, 2.0; 1
-4.0, 3.0, 2.0; 9
-3.0, 3.0, 2.0; 4
-1.0, 3.0, 2.0; 1
0.0, 3.0, 2.0; 2
1.0, 3.0, 2.0; 9
2.0, 3.0, 2.0; 23
3.0, 3.0, 2.0; 42
4.0, 3.0, 2.0; 95
5.0, 3.0, 2.0; 107
6.0, 3.0, 2.0; 118
7.0, 3.0, 2.0; 134
8.0, 3.0, 2.0; 129
9.0, 3.0, 2.0; 13
-9.0, 4.0, 2.0; 20
-8.0, 4.0, 2.0; 18
-7.0, 4.0, 2.0; 5
-6.0, 4.0, 2.0; 2
-5.0, 4.0, 2.0; 1
-4.0, 4.0, 2.0; 5
-3.0, 4.0, 2.0; 8
-2.0, 4.0, 2.0; 2
-1.0, 4.0, 2.0; 4
0.0, 4.0, 2.0; 9
1.0, 4.0, 2.0; 24
2.0, 4.0, 2.0; 56
3.0, 4.0, 2.0; 231
4.0, 4.0, 2.0; 234
5.0, 4.0, 2.0; 97
6.0, 4.0, 2.0; 104
7.0, 4.0, 2.0; 119
8.0, 4.0, 2.0; 73
-9.0, 5.0, 2.0; 14
-8.0, 5.0, 2.0; 110
-7.0, 5.0, 2.0; 11
-6.0, 5.0, 2.0; 6
-5.0, 5.0, 2.0; 2
-4.0, 5.0, 2.0; 4
-3.0, 5.0, 2.0; 4
-2.0, 5.0, 2.0; 6
-1.0, 5.0, 2.0; 6
0.0, 5.0, 2.0; 14
1.0, 5.0, 2.0; 29
2.0, 5.0, 2.0; 144
3.0, 5.0, 2.0; 302
4.0, 5.0, 2.0; 120
5.0, 5.0, 2.0; 78
6.0, 5.0, 2.0; 115
7.0, 5.0, 2.0; 111
8.0, 5.0, 2.0; 9
-8.0, 6.0, 2.0; 42
-7.0, 6.0, 2.0; 23
-6.0, 6.0, 2.0; 8
-5.0, 6.0, 2.0; 7
-4.0, 6.0, 2.0; 5
-3.0, 6.0, 2.0; 6
-2.0, 6.0, 2.0; 7
-1.0, 6.0, 2.0; 11
0.0, 6.0, 2.0; 15
1.0, 6.0, 2.0; 50
2.0, 6.0, 2.0; 94
3.0, 6.0, 2.0; 129
4.0, 6.0, 2.0; 87
5.0, 6.0, 2.0; 99
6.0, 6.0, 2.0; 88
7.0, 6.0, 2.0; 22
-7.0, 7.0, 2.0; 3
-6.0, 7.0, 2.0; 14
-5.0, 7.0, 2.0; 5
-4.0, 7.0, 2.0; 8
-3.0, 7.0, 2.0; 9
-2.0, 7.0, 2.0; 10
-1.0, 7.0, 2.0; 11
0.0, 7.0, 2.0; 16
1.0, 7.0, 2.0; 24
2.0, 7.0, 2.0; 41
3.0, 7.0, 2.0; 54
4.0, 7.0, 2.0; 78
5.0, 7.0, 2.0; 104
6.0, 7.0, 2.0; 25
-5.0, 8.0, 2.0; 13
-4.0, 8.0, 2.0; 10
-3.0, 8.0, 2.0; 9
-2.0, 8.0, 2.0; 6
-1.0, 8.0, 2.0; 15
0.0, 8.0, 2.0; 15
1.0, 8.0, 2.0; 20
2.0, 8.0, 2.0; 39
3.0, 8.0, 2.0; 53
4.0, 8.0, 2.0; 50
5.0, 8.0, 2.0; 7
-3.0, 9.0, 2.0; 5
-2.0, 9.0, 2.0; 8
-1.0, 9.0, 2.0; 7
0.0, 9.0, 2.0; 14
1.0, 9.0, 2.0; 11
2.0, 9.0, 2.0; 19
3.0, 9.0, 2.0; 5
-3.0, -10.0, 3.0; 3
-2.0, -10.0, 3.0; 11
-1.0, -10.0, 3.0; 25
0.0, -10.0, 3.0; 27
1.0, -10.0, 3.0; 16
2.0, -10.0, 3.0; 8
-5.0, -9.0, 3.0; 11
-4.0, -9.0, 3.0; 44
-3.0, -9.0, 3.0; 70
-2.0, -9.0, 3.0; 98
-1.0, -9.0, 3.0; 103
0.0, -9.0, 3.0; 104
1.0, -9.0, 3.0; 74
2.0, -9.0, 3.0; 78
3.0, -9.0, 3.0; 60
4.0, -9.0, 3.0; 21
5.0, -9.0, 3.0; 2
-6.0, -8.0, 3.0; 29
-5.0, -8.0, 3.0; 72
-4.0, -8.0, 3.0; 95
-3.0, -8.0, 3.0; 90
-2.0, -8.0, 3.0; 78
-1.0, -8.0, 3.0; 93
0.0, -8.0, 3.0; 115
1.0, -8.0, 3.0; 116
2.0, -8.0, 3.0; 94
3.0, -8.0, 3.0; 82
4.0, -8.0, 3.0; 96
5.0, -8.0, 3.0; 59
6.0, -8.0, 3.0; 4
-8.0, -7.0, 3.0; 2
-7.0, -7.0, 3.0; 29
-6.0, -7.0, 3.0; 79
-5.0, -7.0, 3.0; 81
-4.0, -7.0, 3.0; 28
-3.0, -7.0, 3.0; 22
-2.0, -7.0, 3.0; 36
-1.0, -7.0, 3.0; 62
0.0, -7.0, 3.0; 88
1.0, -7.0, 3.0; 113
2.0, -7.0, 3.0; 120
3.0, -7.0, 3.0; 118
4.0, -7.0, 3.0; 147
5.0, -7.0, 3.0; 121
6.0, -7.0, 3.0; 69
7.0, -7.0, 3.0; 2
-8.0, -6.0, 3.0; 33
-7.0, -6.0, 3.0; 96
-6.0, -6.0, 3.0; 103
-5.0, -6.0, 3.0; 24
-4.0, -6.0, 3.0; 6
-3.0, -6.0, 3.0; 11
-2.0, -6.0, 3.0; 23
-1.0, -6.0, 3.0; 58
0.0, -6.0, 3.0; 101
1.0, -6.0, 3.0; 72
2.0, -6.0, 3.0; 115
3.0, -6.0, 3.0; 140
4.0, -6.0, 3.0; 159
5.0, -6.0, 3.0; 146
6.0, -6.0, 3.0; 164
7.0, -6.0, 3.0; 91
-9.0, -5.0, 3.0; 20
-8.0, -5.0, 3.0; 86
-7.0, -5.0, 3.0; 142
-6.0, -5.0, 3.0; 41
-5.0, -5.0, 3.0; 17
-4.0, -5.0, 3.0; 10
-3.0, -5.0, 3.0; 4
-2.0, -5.0, 3.0; 10
-1.0, -5.0, 3.0; 34
0.0, -5.0, 3.0; 70
1.0, -5.0, 3.0; 69
2.0, -5.0, 3.0; 61
3.0, -5.0, 3.0; 101
4.0, -5.0, 3.0; 94
5.0, -5.0, 3.0; 120
6.0, -5.0, 3.0; 140
7.0, -5.0, 3.0; 151
8.0, -5.0, 3.0; 26
-9.0, -4.0, 3.0; 55
-8.0, -4.0, 3.0; 89
-7.0, -4.0, 3.0; 59
-6.0, -4.0, 3.0; 22
-5.0, -4.0, 3.0; 27
-4.0, -4.0, 3.0; 21
-3.0, -4.0, 3.0; 8
-2.0, -4.0, 3.0; 3
-1.0, -4.0, 3.0; 5
0.0, -4.0, 3.0; 12
1.0, -4.0, 3.0; 24
2.0, -4.0, 3.0; 36
3.0, -4.0, 3.0; 55
4.0, -4.0, 3.0; 82
5.0, -4.0, 3.0; 101
6.0, -4.0, 3.0; 140
7.0, -4.0, 3.0; 172
8.0, -4.0, 3.0; 118
