-5.0, -4.0, 3.0; 58
-4.0, -4.0, 3.0; 23
-3.0, -4.0, 3.0; 17
-2.0, -4.0, 3.0; 11
-1.0, -4.0, 3.0; 12
0.0, -4.0, 3.0; 22
1.0, -4.0, 3.0; 44
2.0, -4.0, 3.0; 52
3.0, -4.0, 3.0; 123
4.0, -4.0, 3.0; 172
5.0, -4.0, 3.0; 191
6.0, -4.0, 3.0; 271
7.0, -4.0, 3.0; 238
8.0, -4.0, 3.0; 183
-10.0, -3.0, 3.0; 5
-9.0, -3.0, 3.0; 113
-8.0, -3.0, 3.0; 75
-7.0, -3.0, 3.0; 38
-6.0, -3.0, 3.0; 79
-5.0, -3.0, 3.0; 185
-4.0, -3.0, 3.0; 128
-3.0, -3.0, 3.0; 20
-2.0, -3.0, 3.0; 10
-1.0, -3.0, 3.0; 5
0.0, -3.0, 3.0; 5
1.0, -3.0, 3.0; 19
2.0, -3.0, 3.0; 48
3.0, -3.0, 3.0; 98
4.0, -3.0, 3.0; 117
5.0, -3.0, 3.0; 120
6.0, -3.0, 3.0; 248
7.0, -3.0, 3.0; 240
8.0, -3.0, 3.0; 255
9.0, -3.0, 3.0; 11
-10.0, -2.0, 3.0; 29
-9.0, -2.0, 3.0; 74
-8.0, -2.0, 3.0; 42
-7.0, -2.0, 3.0; 17
-6.0, -2.0, 3.0; 173
-5.0, -2.0, 3.0; 266
-4.0, -2.0, 3.0; 78
-3.0, -2.0, 3.0; 9
-2.0, -2.0, 3.0; 7
-1.0, -2.0, 3.0; 10
0.0, -2.0, 3.0; 3
1.0, -2.0, 3.0; 13
2.0, -2.0, 3.0; 26
3.0, -2.0, 3.0; 36
4.0, -2.0, 3.0; 30
5.0, -2.0, 3.0; 97
6.0, -2.0, 3.0; 258
7.0, -2.0, 3.0; 245
8.0, -2.0, 3.0; 245
9.0, -2.0, 3.0; 61
-10.0, -1.0, 3.0; 34
-9.0, -1.0, 3.0; 62
-8.0, -1.0, 3.0; 40
-7.0, -1.0, 3.0; 23
-6.0, -1.0, 3.0; 86
-5.0, -1.0, 3.0; 134
-4.0, -1.0, 3.0; 88
-3.0, -1.0, 3.0; 57
-2.0, -1.0, 3.0; 15
-1.0, -1.0, 3.0; 2
0.0, -1.0, 3.0; 6
1.0, -1.0, 3.0; 27
2.0, -1.0, 3.0; 46
3.0, -1.0, 3.0; 6
4.0, -1.0, 3.0; 17
5.0, -1.0, 3.0; 73
6.0, -1.0, 3.0; 233
7.0, -1.0, 3.0; 230
8.0, -1.0, 3.0; 211
9.0, -1.0, 3.0; 93
-10.0, 0.0, 3.0; 29
-9.0, 0.0, 3.0; 69
-8.0, 0.0, 3.0; 37
-7.0, 0.0, 3.0; 16
-6.0, 0.0, 3.0; 16
-5.0, 0.0, 3.0; 41
-4.0, 0.0, 3.0; 80
-3.0, 0.0, 3.0; 96
-2.0, 0.0, 3.0; 38
-1.0, 0.0, 3.0; 1
0.0, 0.0, 3.0; 2
1.0, 0.0, 3.0; 1
2.0, 0.0, 3.0; 2
3.0, 0.0, 3.0; 4
4.0, 0.0, 3.0; 7
5.0, 0.0, 3.0; 92
6.0, 0.0, 3.0; 226
7.0, 0.0, 3.0; 212
8.0, 0.0, 3.0; 205
9.0, 0.0, 3.0; 106
-10.0, 1.0, 3.0; 16
-9.0, 1.0, 3.0; 52
-8.0, 1.0, 3.0; 36
-7.0, 1.0, 3.0; 39
-6.0, 1.0, 3.0; 15
-5.0, 1.0, 3.0; 15
-4.0, 1.0, 3.0; 25
-3.0, 1.0, 3.0; 50
-2.0, 1.0, 3.0; 12
-1.0, 1.0, 3.0; 6
0.0, 1.0, 3.0; 1
1.0, 1.0, 3.0; 2
2.0, 1.0, 3.0; 5
3.0, 1.0, 3.0; 14
4.0, 1.0, 3.0; 39
5.0, 1.0, 3.0; 132
6.0, 1.0, 3.0; 175
7.0, 1.0, 3.0; 216
8.0, 1.0, 3.0; 224
9.0, 1.0, 3.0; 55
-10.0, 2.0, 3.0; 3
-9.0, 2.0, 3.0; 66
-8.0, 2.0, 3.0; 36
-7.0, 2.0, 3.0; 18
-6.0, 2.0, 3.0; 8
-5.0, 2.0, 3.0; 9
-4.0, 2.0, 3.0; 8
-3.0, 2.0, 3.0; 22
-2.0, 2.0, 3.0; 15
-1.0, 2.0, 3.0; 12
0.0, 2.0, 3.0; 5
1.0, 2.0, 3.0; 12
2.0, 2.0, 3.0; 49
3.0, 2.0, 3.0; 38
4.0, 2.0, 3.0; 126
5.0, 2.0, 3.0; 186
6.0, 2.0, 3.0; 157
7.0, 2.0, 3.0; 185
8.0, 2.0, 3.0; 226
9.0, 2.0, 3.0; 18
-9.0, 3.0, 3.0; 52
-8.0, 3.0, 3.0; 36
-7.0, 3.0, 3.0; 25
-6.0, 3.0, 3.0; 20
-5.0, 3.0, 3.0; 6
-4.0, 3.0, 3.0; 10
-3.0, 3.0, 3.0; 13
-2.0, 3.0, 3.0; 21
-1.0, 3.0, 3.0; 35
0.0, 3.0, 3.0; 39
1.0, 3.0, 3.0; 64
2.0, 3.0, 3.0; 101
3.0, 3.0, 3.0; 110
4.0, 3.0, 3.0; 215
5.0, 3.0, 3.0; 172
6.0, 3.0, 3.0; 174
7.0, 3.0, 3.0; 200
8.0, 3.0, 3.0; 153
-9.0, 4.0, 3.0; 38
-8.0, 4.0, 3.0; 149
-7.0, 4.0, 3.0; 31
-6.0, 4.0, 3.0; 19
-5.0, 4.0, 3.0; 13
-4.0, 4.0, 3.0; 7
-3.0, 4.0, 3.0; 11
-2.0, 4.0, 3.0; 27
-1.0, 4.0, 3.0; 37
0.0, 4.0, 3.0; 33
1.0, 4.0, 3.0; 80
2.0, 4.0, 3.0; 234
3.0, 4.0, 3.0; 267
4.0, 4.0, 3.0; 204
5.0, 4.0, 3.0; 173
6.0, 4.0, 3.0; 189
7.0, 4.0, 3.0; 195
8.0, 4.0, 3.0; 54
-9.0, 5.0, 3.0; 1
-8.0, 5.0, 3.0; 1529
-7.0, 5.0, 3.0; 382
-6.0, 5.0, 3.0; 20
-5.0, 5.0, 3.0; 15
-4.0, 5.0, 3.0; 7
-3.0, 5.0, 3.0; 5
-2.0, 5.0, 3.0; 8
-1.0, 5.0, 3.0; 21
0.0, 5.0, 3.0; 67
1.0, 5.0, 3.0; 469
2.0, 5.0, 3.0; 900
3.0, 5.0, 3.0; 415
4.0, 5.0, 3.0; 216
5.0, 5.0, 3.0; 154
6.0, 5.0, 3.0; 187
7.0, 5.0, 3.0; 113
-8.0, 6.0, 3.0; 116
-7.0, 6.0, 3.0; 504
-6.0, 6.0, 3.0; 31
-5.0, 6.0, 3.0; 19
-4.0, 6.0, 3.0; 15
-3.0, 6.0, 3.0; 14
-2.0, 6.0, 3.0; 13
-1.0, 6.0, 3.0; 31
0.0, 6.0, 3.0; 77
1.0, 6.0, 3.0; 198
2.0, 6.0, 3.0; 204
3.0, 6.0, 3.0; 191
4.0, 6.0, 3.0; 135
5.0, 6.0, 3.0; 161
6.0, 6.0, 3.0; 131
7.0, 6.0, 3.0; 10
-7.0, 7.0, 3.0; 2
-6.0, 7.0, 3.0; 29
-5.0, 7.0, 3.0; 32
-4.0, 7.0, 3.0; 20
-3.0, 7.0, 3.0; 13
-2.0, 7.0, 3.0; 28
-1.0, 7.0, 3.0; 20
0.0, 7.0, 3.0; 46
1.0, 7.0, 3.0; 47
2.0, 7.0, 3.0; 79
3.0, 7.0, 3.0; 92
4.0, 7.0, 3.0; 137
5.0, 7.0, 3.0; 101
6.0, 7.0, 3.0; 7
-5.0, 8.0, 3.0; 3
-4.0, 8.0, 3.0; 17
-3.0, 8.0, 3.0; 22
-2.0, 8.0, 3.0; 22
-1.0, 8.0, 3.0; 27
0.0, 8.0, 3.0; 36
1.0, 8.0, 3.0; 78
2.0, 8.0, 3.0; 111
3.0, 8.0, 3.0; 93
4.0, 8.0, 3.0; 28
-3.0, 9.0, 3.0; 2
-2.0, 9.0, 3.0; 12
-1.0, 9.0, 3.0; 13
0.0, 9.0, 3.0; 19
1.0, 9.0, 3.0; 14
2.0, 9.0, 3.0; 11
-1.0, -10.0, 4.0; 1
0.0, -10.0, 4.0; 2
1.0, -10.0, 4.0; 2
-5.0, -9.0, 4.0; 2
-4.0, -9.0, 4.0; 26
-3.0, -9.0, 4.0; 71
-2.0, -9.0, 4.0; 125
-1.0, -9.0, 4.0; 107
0.0, -9.0, 4.0; 116
1.0, -9.0, 4.0; 110
2.0, -9.0, 4.0; 110
3.0, -9.0, 4.0; 48
4.0, -9.0, 4.0; 2
-6.0, -8.0, 4.0; 11
-5.0, -8.0, 4.0; 70
-4.0, -8.0, 4.0; 190
-3.0, -8.0, 4.0; 294
-2.0, -8.0, 4.0; 362
-1.0, -8.0, 4.0; 355
0.0, -8.0, 4.0; 278
1.0, -8.0, 4.0; 232
2.0, -8.0, 4.0; 248
3.0, -8.0, 4.0; 203
4.0, -8.0, 4.0; 136
5.0, -8.0, 4.0; 34
-7.0, -7.0, 4.0; 23
-6.0, -7.0, 4.0; 101
-5.0, -7.0, 4.0; 235
-4.0, -7.0, 4.0; 317
-3.0, -7.0, 4.0; 250
-2.0, -7.0, 4.0; 235
-1.0, -7.0, 4.0; 216
0.0, -7.0, 4.0; 229
1.0, -7.0, 4.0; 223
2.0, -7.0, 4.0; 219
3.0, -7.0, 4.0; 220
4.0, -7.0, 4.0; 260
5.0, -7.0, 4.0; 187
6.0, -7.0, 4.0; 53
-8.0, -6.0, 4.0; 15
-7.0, -6.0, 4.0; 110
-6.0, -6.0, 4.0; 266
-5.0, -6.0, 4.0; 271
-4.0, -6.0, 4.0; 106
-3.0, -6.0, 4.0; 88
-2.0, -6.0, 4.0; 129
-1.0, -6.0, 4.0; 180
0.0, -6.0, 4.0; 182
1.0, -6.0, 4.0; 173
2.0, -6.0, 4.0; 235
3.0, -6.0, 4.0; 265
4.0, -6.0, 4.0; 253
5.0, -6.0, 4.0; 206
6.0, -6.0, 4.0; 233
7.0, -6.0, 4.0; 33
-9.0, -5.0, 4.0; 1
-8.0, -5.0, 4.0; 98
-7.0, -5.0, 4.0; 181
-6.0, -5.0, 4.0; 167
-5.0, -5.0, 4.0; 98
-4.0, -5.0, 4.0; 89
-3.0, -5.0, 4.0; 165
-2.0, -5.0, 4.0; 186
-1.0, -5.0, 4.0; 138
0.0, -5.0, 4.0; 114
1.0, -5.0, 4.0; 104
2.0, -5.0, 4.0; 165
3.0, -5.0, 4.0; 240
4.0, -5.0, 4.0; 287
5.0, -5.0, 4.0; 268
6.0, -5.0, 4.0; 269
7.0, -5.0, 4.0; 173
8.0, -5.0, 4.0; 2
-9.0, -4.0, 4.0; 30
-8.0, -4.0, 4.0; 135
-7.0, -4.0, 4.0; 98
-6.0, -4.0, 4.0; 67
-5.0, -4.0, 4.0; 97
-4.0, -4.0, 4.0; 406
-3.0, -4.0, 4.0; 460
-2.0, -4.0, 4.0; 149
-1.0, -4.0, 4.0; 140
0.0, -4.0, 4.0; 276
1.0, -4.0, 4.0; 104
2.0, -4.0, 4.0; 127
3.0, -4.0, 4.0; 262
4.0, -4.0, 4.0; 226
5.0, -4.0, 4.0; 217
6.0, -4.0, 4.0; 282
7.0, -4.0, 4.0; 269
8.0, -4.0, 4.0; 72
-9.0, -3.0, 4.0; 68
-8.0, -3.0, 4.0; 78
-7.0, -3.0, 4.0; 57
-6.0, -3.0, 4.0; 34
-5.0, -3.0, 4.0; 276
-4.0, -3.0, 4.0; 869
-3.0, -3.0, 4.0; 313
-2.0, -3.0, 4.0; 68
-1.0, -3.0, 4.0; 72
0.0, -3.0, 4.0; 95
1.0, -3.0, 4.0; 68
2.0, -3.0, 4.0; 88
3.0, -3.0, 4.0; 164
4.0, -3.0, 4.0; 147
5.0, -3.0, 4.0; 209
6.0, -3.0, 4.0; 290
7.0, -3.0, 4.0; 270
8.0, -3.0, 4.0; 153
-9.0, -2.0, 4.0; 65
-8.0, -2.0, 4.0; 75
-7.0, -2.0, 4.0; 32
-6.0, -2.0, 4.0; 30
-5.0, -2.0, 4.0; 228
-4.0, -2.0, 4.0; 358
-3.0, -2.0, 4.0; 138
-2.0, -2.0, 4.0; 322
-1.0, -2.0, 4.0; 804
0.0, -2.0, 4.0; 593
1.0, -2.0, 4.0; 67
2.0, -2.0, 4.0; 44
3.0, -2.0, 4.0; 79
4.0, -2.0, 4.0; 119
5.0, -2.0, 4.0; 201
6.0, -2.0, 4.0; 321
7.0, -2.0, 4.0; 248
8.0, -2.0, 4.0; 213
9.0, -2.0, 4.0; 3
-10.0, -1.0, 4.0; 6
-9.0, -1.0, 4.0; 54
-8.0, -1.0, 4.0; 60
-7.0, -1.0, 4.0; 38
-6.0, -1.0, 4.0; 19
-5.0, -1.0, 4.0; 68
-4.0, -1.0, 4.0; 184
-3.0, -1.0, 4.0; 296
-2.0, -1.0, 4.0; 871
-1.0, -1.0, 4.0; 2329
0.0, -1.0, 4.0; 1311
1.0, -1.0, 4.0; 113
2.0, -1.0, 4.0; 26
3.0, -1.0, 4.0; 33
4.0, -1.0, 4.0; 89
5.0, -1.0, 4.0; 239
6.0, -1.0, 4.0; 274
7.0, -1.0, 4.0; 199
8.0, -1.0, 4.0; 236
9.0, -1.0, 4.0; 6
-10.0, 0.0, 4.0; 4
-9.0, 0.0, 4.0; 54
-8.0, 0.0, 4.0; 43
-7.0, 0.0, 4.0; 31
-6.0, 0.0, 4.0; 20
-5.0, 0.0, 4.0; 22
-4.0, 0.0, 4.0; 50
-3.0, 0.0, 4.0; 126
-2.0, 0.0, 4.0; 309
-1.0, 0.0, 4.0; 262
0.0, 0.0, 4.0; 88
1.0, 0.0, 4.0; 45
2.0, 0.0, 4.0; 26
3.0, 0.0, 4.0; 45
4.0, 0.0, 4.0; 77
5.0, 0.0, 4.0; 211
6.0, 0.0, 4.0; 252
7.0, 0.0, 4.0; 209
8.0, 0.0, 4.0; 187
9.0, 0.0, 4.0; 6
-9.0, 1.0, 4.0; 57
-8.0, 1.0, 4.0; 43
-7.0, 1.0, 4.0; 35
-6.0, 1.0, 4.0; 26
-5.0, 1.0, 4.0; 22
-4.0, 1.0, 4.0; 29
-3.0, 1.0, 4.0; 52
-2.0, 1.0, 4.0; 52
-1.0, 1.0, 4.0; 40
0.0, 1.0, 4.0; 33
1.0, 1.0, 4.0; 45
2.0, 1.0, 4.0; 36
3.0, 1.0, 4.0; 65
4.0, 1.0, 4.0; 127
5.0, 1.0, 4.0; 210
6.0, 1.0, 4.0; 188
7.0, 1.0, 4.0; 207
8.0, 1.0, 4.0; 187
9.0, 1.0, 4.0; 1
-9.0, 2.0, 4.0; 38
-8.0, 2.0, 4.0; 47
-7.0, 2.0, 4.0; 30
-6.0, 2.0, 4.0; 27
-5.0, 2.0, 4.0; 18
-4.0, 2.0, 4.0; 23
-3.0, 2.0, 4.0; 64
-2.0, 2.0, 4.0; 204
-1.0, 2.0, 4.0; 442
0.0, 2.0, 4.0; 296
1.0, 2.0, 4.0; 180
2.0, 2.0, 4.0; 84
3.0, 2.0, 4.0; 145
4.0, 2.0, 4.0; 233
5.0, 2.0, 4.0; 289
6.0, 2.0, 4.0; 198
7.0, 2.0, 4.0; 203
8.0, 2.0, 4.0; 136
-9.0, 3.0, 4.0; 8
-8.0, 3.0, 4.0; 66
-7.0, 3.0, 4.0; 34
-6.0, 3.0, 4.0; 23
-5.0, 3.0, 4.0; 14
-4.0, 3.0, 4.0; 20
-3.0, 3.0, 4.0; 77
-2.0, 3.0, 4.0; 363
-1.0, 3.0, 4.0; 644
0.0, 3.0, 4.0; 492
1.0, 3.0, 4.0; 163
2.0, 3.0, 4.0; 70
3.0, 3.0, 4.0; 179
4.0, 3.0, 4.0; 286
5.0, 3.0, 4.0; 181
6.0, 3.0, 4.0; 191
7.0, 3.0, 4.0; 218
8.0, 3.0, 4.0; 56
-9.0, 4.0, 4.0; 2
-8.0, 4.0, 4.0; 100
-7.0, 4.0, 4.0; 56
-6.0, 4.0, 4.0; 29
-5.0, 4.0, 4.0; 17
-4.0, 4.0, 4.0; 23
-3.0, 4.0, 4.0; 22
-2.0, 4.0, 4.0; 31
-1.0, 4.0, 4.0; 65
0.0, 4.0, 4.0; 73
1.0, 4.0, 4.0; 145
2.0, 4.0, 4.0; 266
3.0, 4.0, 4.0; 177
4.0, 4.0, 4.0; 225
5.0, 4.0, 4.0; 186
6.0, 4.0, 4.0; 166
7.0, 4.0, 4.0; 153
8.0, 4.0, 4.0; 1
-8.0, 5.0, 4.0; 146
-7.0, 5.0, 4.0; 616
-6.0, 5.0, 4.0; 50
-5.0, 5.0, 4.0; 12
-4.0, 5.0, 4.0; 15
-3.0, 5.0, 4.0; 23
-2.0, 5.0, 4.0; 44
-1.0, 5.0, 4.0; 134
0.0, 5.0, 4.0; 300
1.0, 5.0, 4.0; 751
2.0, 5.0, 4.0; 503
3.0, 5.0, 4.0; 229
4.0, 5.0, 4.0; 214
5.0, 5.0, 4.0; 151
6.0, 5.0, 4.0; 181
7.0, 5.0, 4.0; 35
-7.0, 6.0, 4.0; 181
-6.0, 6.0, 4.0; 105
-5.0, 6.0, 4.0; 16
-4.0, 6.0, 4.0; 16
-3.0, 6.0, 4.0; 24
-2.0, 6.0, 4.0; 55
-1.0, 6.0, 4.0; 164
0.0, 6.0, 4.0; 267
1.0, 6.0, 4.0; 247
2.0, 6.0, 4.0; 131
3.0, 6.0, 4.0; 205
4.0, 6.0, 4.0; 174
5.0, 6.0, 4.0; 138
6.0, 6.0, 4.0; 32
-6.0, 7.0, 4.0; 15
-5.0, 7.0, 4.0; 32
-4.0, 7.0, 4.0; 29
-3.0, 7.0, 4.0; 18
-2.0, 7.0, 4.0; 20
-1.0, 7.0, 4.0; 26
0.0, 7.0, 4.0; 54
1.0, 7.0, 4.0; 59
2.0, 7.0, 4.0; 102
3.0, 7.0, 4.0; 143
4.0, 7.0, 4.0; 104
5.0, 7.0, 4.0; 23
-4.0, 8.0, 4.0; 8
-3.0, 8.0, 4.0; 11
-2.0, 8.0, 4.0; 25
-1.0, 8.0, 4.0; 34
0.0, 8.0, 4.0; 54
1.0, 8.0, 4.0; 72
2.0, 8.0, 4.0; 90
3.0, 8.0, 4.0; 30
-2.0, 9.0, 4.0; 1
0.0, 9.0, 4.0; 1
-3.0, -9.0, 5.0; 8
-2.0, -9.0, 5.0; 34
-1.0, -9.0, 5.0; 39
0.0, -9.0, 5.0; 46
1.0, -9.0, 5.0; 35
2.0, -9.0, 5.0; 10
-5.0, -8.0, 5.0; 10
-4.0, -8.0, 5.0; 73
-3.0, -8.0, 5.0; 107
-2.0, -8.0, 5.0; 134
-1.0, -8.0, 5.0; 141
0.0, -8.0, 5.0; 145
1.0, -8.0, 5.0; 174
2.0, -8.0, 5.0; 158
3.0, -8.0, 5.0; 101
4.0, -8.0, 5.0; 27
-6.0, -7.0, 5.0; 22
-5.0, -7.0, 5.0; 126
-4.0, -7.0, 5.0; 202
-3.0, -7.0, 5.0; 235
-2.0, -7.0, 5.0; 220
-1.0, -7.0, 5.0; 203
0.0, -7.0, 5.0; 246
1.0, -7.0, 5.0; 236
2.0, -7.0, 5.0; 241
3.0, -7.0, 5.0; 179
4.0, -7.0, 5.0; 196
5.0, -7.0, 5.0; 71
-7.0, -6.0, 5.0; 42
-6.0, -6.0, 5.0; 106
-5.0, -6.0, 5.0; 158
-4.0, -6.0, 5.0; 154
-3.0, -6.0, 5.0; 113
-2.0, -6.0, 5.0; 172
-1.0, -6.0, 5.0; 224
0.0, -6.0, 5.0; 221
1.0, -6.0, 5.0; 214
2.0, -6.0, 5.0; 246
3.0, -6.0, 5.0; 217
4.0, -6.0, 5.0; 242
5.0, -6.0, 5.0; 243
6.0, -6.0, 5.0; 75
-8.0, -5.0, 5.0; 20
-7.0, -5.0, 5.0; 128
-6.0, -5.0, 5.0; 132
-5.0, -5.0, 5.0; 102
-4.0, -5.0, 5.0; 84
-3.0, -5.0, 5.0; 140
-2.0, -5.0, 5.0; 183
-1.0, -5.0, 5.0; 182
0.0, -5.0, 5.0; 191
1.0, -5.0, 5.0; 277
2.0, -5.0, 5.0; 280
3.0, -5.0, 5.0; 220
4.0, -5.0, 5.0; 257
5.0, -5.0, 5.0; 238
6.0, -5.0, 5.0; 239
7.0, -5.0, 5.0; 37
-8.0, -4.0, 5.0; 80
-7.0, -4.0, 5.0; 113
-6.0, -4.0, 5.0; 104
-5.0, -4.0, 5.0; 109
-4.0, -4.0, 5.0; 91
-3.0, -4.0, 5.0; 157
-2.0, -4.0, 5.0; 163
-1.0, -4.0, 5.0; 115
0.0, -4.0, 5.0; 150
1.0, -4.0, 5.0; 196
2.0, -4.0, 5.0; 250
3.0, -4.0, 5.0; 250
4.0, -4.0, 5.0; 233
5.0, -4.0, 5.0; 231
6.0, -4.0, 5.0; 237
7.0, -4.0, 5.0; 163
-9.0, -3.0, 5.0; 8
-8.0, -3.0, 5.0; 90
-7.0, -3.0, 5.0; 82
-6.0, -3.0, 5.0; 65
-5.0, -3.0, 5.0; 71
-4.0, -3.0, 5.0; 90
-3.0, -3.0, 5.0; 110
-2.0, -3.0, 5.0; 78
-1.0, -3.0, 5.0; 131
0.0, -3.0, 5.0; 142
1.0, -3.0, 5.0; 149
2.0, -3.0, 5.0; 185
3.0, -3.0, 5.0; 228
4.0, -3.0, 5.0; 194
5.0, -3.0, 5.0; 243
6.0, -3.0, 5.0; 239
7.0, -3.0, 5.0; 251
8.0, -3.0, 5.0; 22
-9.0, -2.0, 5.0; 20
-8.0, -2.0, 5.0; 97
-7.0, -2.0, 5.0; 68
-6.0, -2.0, 5.0; 60
-5.0, -2.0, 5.0; 43
-4.0, -2.0, 5.0; 66
-3.0, -2.0, 5.0; 69
-2.0, -2.0, 5.0; 92
-1.0, -2.0, 5.0; 137
0.0, -2.0, 5.0; 85
1.0, -2.0, 5.0; 130
2.0, -2.0, 5.0; 144
3.0, -2.0, 5.0; 148
4.0, -2.0, 5.0; 218
5.0, -2.0, 5.0; 259
6.0, -2.0, 5.0; 245
7.0, -2.0, 5.0; 258
8.0, -2.0, 5.0; 68
-9.0, -1.0, 5.0; 24
-8.0, -1.0, 5.0; 66
-7.0, -1.0, 5.0; 43
-6.0, -1.0, 5.0; 49
-5.0, -1.0, 5.0; 30
-4.0, -1.0, 5.0; 34
-3.0, -1.0, 5.0; 48
-2.0, -1.0, 5.0; 124
-1.0, -1.0, 5.0; 508
0.0, -1.0, 5.0; 116
1.0, -1.0, 5.0; 74
2.0, -1.0, 5.0; 116
3.0, -1.0, 5.0; 128
4.0, -1.0, 5.0; 202
5.0, -1.0, 5.0; 279
6.0, -1.0, 5.0; 227
7.0, -1.0, 5.0; 248
8.0, -1.0, 5.0; 88
-9.0, 0.0, 5.0; 18
-8.0, 0.0, 5.0; 55
-7.0, 0.0, 5.0; 41
-6.0, 0.0, 5.0; 16
-5.0, 0.0, 5.0; 31
-4.0, 0.0, 5.0; 39
-3.0, 0.0, 5.0; 30
-2.0, 0.0, 5.0; 65
-1.0, 0.0, 5.0; 139
0.0, 0.0, 5.0; 114
1.0, 0.0, 5.0; 95
2.0, 0.0, 5.0; 89
3.0, 0.0, 5.0; 149
4.0, 0.0, 5.0; 196
5.0, 0.0, 5.0; 249
6.0, 0.0, 5.0; 215
7.0, 0.0, 5.0; 231
8.0, 0.0, 5.0; 88
-9.0, 1.0, 5.0; 13
-8.0, 1.0, 5.0; 55
-7.0, 1.0, 5.0; 41
-6.0, 1.0, 5.0; 21
-5.0, 1.0, 5.0; 32
-4.0, 1.0, 5.0; 24
-3.0, 1.0, 5.0; 31
-2.0, 1.0, 5.0; 48
-1.0, 1.0, 5.0; 38
0.0, 1.0, 5.0; 100
1.0, 1.0, 5.0; 95
2.0, 1.0, 5.0; 149
3.0, 1.0, 5.0; 207
4.0, 1.0, 5.0; 279
5.0, 1.0, 5.0; 253
6.0, 1.0, 5.0; 215
7.0, 1.0, 5.0; 242
8.0, 1.0, 5.0; 50
-9.0, 2.0, 5.0; 7
-8.0, 2.0, 5.0; 43
-7.0, 2.0, 5.0; 32
-6.0, 2.0, 5.0; 29
-5.0, 2.0, 5.0; 24
-4.0, 2.0, 5.0; 24
-3.0, 2.0, 5.0; 57
-2.0, 2.0, 5.0; 220
-1.0, 2.0, 5.0; 494
0.0, 2.0, 5.0; 203
1.0, 2.0, 5.0; 116
2.0, 2.0, 5.0; 131
3.0, 2.0, 5.0; 295
4.0, 2.0, 5.0; 345
5.0, 2.0, 5.0; 220
6.0, 2.0, 5.0; 209
7.0, 2.0, 5.0; 219
8.0, 2.0, 5.0; 20
-8.0, 3.0, 5.0; 43
-7.0, 3.0, 5.0; 56
-6.0, 3.0, 5.0; 27
-5.0, 3.0, 5.0; 22
-4.0, 3.0, 5.0; 23
-3.0, 3.0, 5.0; 62
-2.0, 3.0, 5.0; 177
-1.0, 3.0, 5.0; 312
0.0, 3.0, 5.0; 105
1.0, 3.0, 5.0; 53
2.0, 3.0, 5.0; 115
3.0, 3.0, 5.0; 293
4.0, 3.0, 5.0; 257
5.0, 3.0, 5.0; 153
6.0, 3.0, 5.0; 244
7.0, 3.0, 5.0; 136
8.0, 3.0, 5.0; 1
-8.0, 4.0, 5.0; 16
-7.0, 4.0, 5.0; 63
-6.0, 4.0, 5.0; 36
-5.0, 4.0, 5.0; 23
-4.0, 4.0, 5.0; 21
-3.0, 4.0, 5.0; 27
-2.0, 4.0, 5.0; 36
-1.0, 4.0, 5.0; 45
0.0, 4.0, 5.0; 73
1.0, 4.0, 5.0; 103
2.0, 4.0, 5.0; 130
3.0, 4.0, 5.0; 224
4.0, 4.0, 5.0; 202
5.0, 4.0, 5.0; 167
6.0, 4.0, 5.0; 204
7.0, 4.0, 5.0; 24
-7.0, 5.0, 5.0; 43
-6.0, 5.0, 5.0; 78
-5.0, 5.0, 5.0; 28
-4.0, 5.0, 5.0; 28
-3.0, 5.0, 5.0; 43
-2.0, 5.0, 5.0; 67
-1.0, 5.0, 5.0; 109
0.0, 5.0, 5.0; 151
1.0, 5.0, 5.0; 146
2.0, 5.0, 5.0; 149
3.0, 5.0, 5.0; 233
4.0, 5.0, 5.0; 178
5.0, 5.0, 5.0; 158
6.0, 5.0, 5.0; 59
-6.0, 6.0, 5.0; 32
-5.0, 6.0, 5.0; 38
-4.0, 6.0, 5.0; 22
-3.0, 6.0, 5.0; 35
-2.0, 6.0, 5.0; 43
-1.0, 6.0, 5.0; 92
0.0, 6.0, 5.0; 95
1.0, 6.0, 5.0; 86
2.0, 6.0, 5.0; 165
3.0, 6.0, 5.0; 172
4.0, 6.0, 5.0; 111
5.0, 6.0, 5.0; 59
-5.0, 7.0, 5.0; 1
-4.0, 7.0, 5.0; 31
-3.0, 7.0, 5.0; 38
-2.0, 7.0, 5.0; 43
-1.0, 7.0, 5.0; 45
0.0, 7.0, 5.0; 63
1.0, 7.0, 5.0; 91
2.0, 7.0, 5.0; 115
3.0, 7.0, 5.0; 74
4.0, 7.0, 5.0; 22
-3.0, 8.0, 5.0; 1
-2.0, 8.0, 5.0; 11
-1.0, 8.0, 5.0; 14
0.0, 8.0, 5.0; 26
1.0, 8.0, 5.0; 21
2.0, 8.0, 5.0; 10
-4.0, -8.0, 6.0; 3
-3.0, -8.0, 6.0; 14
-2.0, -8.0, 6.0; 49
-1.0, -8.0, 6.0; 84
0.0, -8.0, 6.0; 86
1.0, -8.0, 6.0; 65
2.0, -8.0, 6.0; 26
3.0, -8.0, 6.0; 4
-6.0, -7.0, 6.0; 1
-5.0, -7.0, 6.0; 11
-4.0, -7.0, 6.0; 50
-3.0, -7.0, 6.0; 109
-2.0, -7.0, 6.0; 150
-1.0, -7.0, 6.0; 128
0.0, -7.0, 6.0; 153
1.0, -7.0, 6.0; 191
