-3.0, 2.0, -2.0; 125
-2.0, -4.0, -2.0; 3
-1.0, -4.0, -2.0; 2
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 26
-1.0, -3.0, 0.0; 5
-3.0, 2.0, -1.0; 32
-3.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 3
5.0, 6.0, 2.0; 1
-2.0, -4.0, -1.0; 410
-1.0, -4.0, -1.0; 3
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 43
-2.0, -3.0, -2.0; 1
-3.0, 2.0, 0.0; 1
-2.0, -2.0, -3.0; 1
-3.0, 1.0, -2.0; 2
-3.0, 3.0, -1.0; 10
-2.0, 3.0, -1.0; 316
-1.0, 3.0, -1.0; 123
0.0, 3.0, -1.0; 1
-2.0, -4.0, 0.0; 1
-3.0, -4.0, -1.0; 203
-3.0, -3.0, -1.0; 655
6.0, -1.0, -4.0; 1
-2.0, 2.0, 1.0; 3
-4.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 27
-2.0, 3.0, 0.0; 168
-1.0, 3.0, 0.0; 2
-2.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 1
-2.0, -3.0, 0.0; 2
3.0, 0.0, 4.0; 1
-3.0, -2.0, -1.0; 3
-2.0, -2.0, -1.0; 6
-2.0, 1.0, 1.0; 1
-2.0, 4.0, 0.0; 1
0.0, 4.0, 0.0; 1
-2.0, -3.0, 1.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 4
-4.0, 3.0, -6.0; 1
-3.0, 0.0, -2.0; 1
-2.0, 4.0, 1.0; 2
1.0, 1.0, 1.0; 1
-1.0, -2.0, 1.0; 1
2.0, -1.0, 0.0; 1
-4.0, 1.0, -2.0; 1
-1.0, 4.0, -2.0; 1
-2.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 77
-2.0, 2.0, -3.0; 317
-2.0, -4.0, -3.0; 1
1.0, 1.0, 0.0; 1
2.0
46.4642857143
