2.0, 0.0, 0.0; 2
-3.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
1.0, 1.0, 0.0; 2
-4.0, -1.0, -5.0; 1
-3.0, -4.0, -1.0; 399
-2.0, -4.0, -1.0; 1062
-1.0, -4.0, -1.0; 7
-3.0, 2.0, 0.0; 13
0.0, 2.0, 0.0; 1
-3.0, -3.0, -1.0; 1201
-1.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 85
-2.0, 3.0, 0.0; 481
-1.0, 3.0, 0.0; 9
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 17
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 2
-2.0, 2.0, -5.0; 1
-2.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 1
-2.0, 7.0, 0.0; 1
0.0, 7.0, 0.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 5
-2.0, -7.0, 2.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 4
-3.0, 2.0, -1.0; 112
-1.0, 0.0, -6.0; 1
-3.0, -3.0, -2.0; 73
-2.0, -3.0, -2.0; 5
-3.0, 3.0, -1.0; 25
-2.0, 3.0, -1.0; 788
-1.0, 3.0, -1.0; 339
0.0, 3.0, -1.0; 1
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 2
-3.0, 4.0, -1.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 4
0.0, 4.0, -1.0; 4
-5.0, -1.0, -2.0; 1
-4.0, 3.0, -6.0; 1
0.0, 6.0, -1.0; 2
-5.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 1
-4.0, -1.0, -7.0; 1
-2.0, -4.0, -3.0; 9
-4.0, -7.0, 1.0; 1
-6.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 6
-3.0, 2.0, -2.0; 400
-2.0, -4.0, 6.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 76
-1.0, 3.0, -2.0; 5
-3.0, -2.0, -3.0; 1
-2.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 2
-2.0, -3.0, 1.0; 1
0.0, -3.0, 1.0; 1
-1.0, 6.0, -2.0; 1
-2.0, -2.0, 1.0; 2
1.0, -2.0, 1.0; 2
-4.0, 2.0, -3.0; 3
-3.0, 2.0, -3.0; 175
-2.0, 2.0, -3.0; 531
-1.0, 2.0, -3.0; 2
1.0, -1.0, 1.0; 2
-3.0, -3.0, -4.0; 1
-1.0, 3.0, -3.0; 3
-4.0, -2.0, -4.0; 1
-3.0, -2.0, -4.0; 1
-5.0, 4.0, -3.0; 1
-3.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 1
2.0, 1.0, 1.0; 1
-2.0, -4.0, 0.0; 2
-4.0, -3.0, -9.0; 1
1.0, 2.0, 1.0; 2
2.0, 2.0, 1.0; 1
-2.0, -3.0, 0.0; 7
-1.0, -3.0, 0.0; 11
-3.0, 3.0, 1.0; 1
-2.0, -2.0, 0.0; 6
-3.0, 2.0, -4.0; 1
-5.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 1
-1.0, -3.0, -5.0; 1
1.0
63.2021276596
