0.0, -4.0, -3.0; 2
2.0, 0.0, 0.0; 1
-3.0, -2.0, -5.0; 2
-2.0, -2.0, -5.0; 2
-3.0, -5.0, -1.0; 1
-2.0, -5.0, -1.0; 2
0.0, 4.0, -4.0; 1
-1.0, -7.0, 1.0; 1
1.0, 1.0, 0.0; 4
2.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 2
-3.0, -4.0, -1.0; 1008
-2.0, -4.0, -1.0; 1306
-1.0, -4.0, -1.0; 16
-6.0, 2.0, 0.0; 1
-5.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 28
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 3
1.0, 2.0, 0.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 4
-3.0, -3.0, -1.0; 4531
-3.0, 3.0, 0.0; 220
-2.0, 3.0, 0.0; 1216
-1.0, 3.0, 0.0; 6
-5.0, -2.0, -1.0; 3
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 11
1.0, -2.0, -1.0; 1
-1.0, 4.0, 0.0; 1
-6.0, 2.0, -5.0; 1
2.0, -7.0, -2.0; 1
-5.0, -1.0, -1.0; 1
-4.0, -7.0, 7.0; 1
-9.0, 0.0, -1.0; 1
-6.0, 0.0, -1.0; 1
2.0, 0.0, -1.0; 1
-2.0, -6.0, 7.0; 1
-6.0, 1.0, -1.0; 15
-5.0, 1.0, -1.0; 2
-2.0, 1.0, -1.0; 2
1.0, 1.0, -1.0; 2
-5.0, -4.0, -2.0; 2
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 12
-1.0, -4.0, -2.0; 11
0.0, -4.0, -2.0; 1
-6.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 219
-1.0, 2.0, -1.0; 6
0.0, 2.0, -1.0; 3
1.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 3
-3.0, -3.0, -2.0; 170
-2.0, -3.0, -2.0; 10
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 64
-2.0, 3.0, -1.0; 1000
-1.0, 3.0, -1.0; 237
-4.0, -3.0, 7.0; 1
0.0, 1.0, -6.0; 1
-3.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 1
-4.0, -5.0, 2.0; 1
-1.0, 4.0, -1.0; 1
-1.0, 1.0, 3.0; 1
-3.0, -1.0, -2.0; 1
-2.0, 6.0, 1.0; 1
1.0, -1.0, -2.0; 1
1.0, 5.0, -1.0; 1
0.0, -6.0, -3.0; 1
1.0, 0.0, -2.0; 1
-6.0, 0.0, 7.0; 1
-6.0, 1.0, -2.0; 5
-3.0, -4.0, 5.0; 1
-3.0, 1.0, -2.0; 11
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 3
1.0, 1.0, -2.0; 1
-6.0, -1.0, -7.0; 1
-5.0, -4.0, -3.0; 1
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 7
-1.0, -4.0, -3.0; 2
4.0, -1.0, -7.0; 1
-2.0, -7.0, 1.0; 1
-5.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 8
-3.0, 2.0, -2.0; 501
0.0, 2.0, -2.0; 2
0.0, -1.0, 2.0; 3
1.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 4
-2.0, -3.0, -3.0; 133
-4.0, -6.0, 1.0; 1
-3.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 8
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 2
0.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 3
-3.0, -2.0, -3.0; 1
0.0, -2.0, -3.0; 2
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 1
-2.0, 1.0, 2.0; 1
-1.0, 1.0, 2.0; 2
-4.0, -1.0, -3.0; 2
0.0, 2.0, 2.0; 1
-1.0, 6.0, -2.0; 1
0.0, 6.0, -2.0; 1
-2.0, -5.0, -4.0; 1
-6.0, 1.0, -3.0; 1
-1.0, -8.0, 0.0; 1
-3.0, 1.0, -3.0; 5
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 1
-7.0, -4.0, -4.0; 1
-3.0, -4.0, -4.0; 1
-2.0, -4.0, -4.0; 1
-2.0, -7.0, 0.0; 2
-1.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 906
-2.0, 2.0, -3.0; 3011
-1.0, 2.0, -3.0; 17
0.0, 2.0, -3.0; 2
1.0, -1.0, 1.0; 1
-5.0, -3.0, -4.0; 1
-3.0, -3.0, -4.0; 1
-6.0, -6.0, 0.0; 1
-5.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 2
1.0, 0.0, 1.0; 3
-4.0, -2.0, -4.0; 1
-3.0, -2.0, -4.0; 1
-6.0, -5.0, 0.0; 1
-5.0, 1.0, -2.0; 1
-2.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 4
2.0, 1.0, 1.0; 1
3.0, 1.0, 1.0; 1
0.0, 2.0, -8.0; 1
-2.0, -4.0, 0.0; 2
-1.0, -4.0, 0.0; 1
-1.0, 2.0, 1.0; 4
0.0, 2.0, 1.0; 2
1.0, 2.0, 1.0; 1
0.0, -1.0, 5.0; 1
-4.0, -3.0, 0.0; 3
-2.0, -3.0, 0.0; 3
-1.0, -3.0, 0.0; 1
2.0, 1.0, -2.0; 1
-1.0, 6.0, -3.0; 1
2.0, 3.0, 1.0; 1
0.0, -6.0, -8.0; 1
-5.0, -2.0, 0.0; 1
-4.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 7
1.0, -2.0, 0.0; 1
-1.0, -4.0, -5.0; 2
0.0, -7.0, -1.0; 1
2.0, -1.0, 0.0; 2
-1.0, 8.0, -3.0; 1
-3.0, -3.0, -5.0; 5
-2.0, -3.0, -5.0; 7
0.0, -3.0, -5.0; 1
1.0, -3.0, -5.0; 1
1.0
87.2280701754
