-3.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 1
-3.0, 2.0, -2.0; 255
-6.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 3
-3.0, 0.0, 1.0; 1
-2.0, -4.0, -2.0; 1
-1.0, -4.0, -2.0; 2
-4.0, -3.0, -3.0; 1
1.0, 4.0, 4.0; 1
-2.0, -3.0, -3.0; 29
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 60
-1.0, -2.0, 4.0; 1
-1.0, 3.0, -2.0; 6
-3.0, -4.0, -1.0; 302
-2.0, -4.0, -1.0; 491
-1.0, -4.0, -1.0; 4
-3.0, -3.0, -2.0; 18
-2.0, -3.0, -2.0; 3
-5.0, 0.0, -2.0; 1
-4.0, -6.0, 2.0; 1
-3.0, 2.0, 0.0; 6
-5.0, -5.0, 1.0; 1
0.0, 6.0, -5.0; 1
-3.0, 3.0, -1.0; 12
-2.0, 3.0, -1.0; 276
-1.0, 3.0, -1.0; 127
-2.0, -4.0, 0.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 752
0.0, 2.0, 0.0; 1
-4.0, -5.0, 2.0; 1
-3.0, 3.0, 0.0; 30
-2.0, 3.0, 0.0; 170
-1.0, 3.0, 0.0; 1
-4.0, 1.0, -5.0; 1
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 1
-4.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 1
1.0, -4.0, -1.0; 1
0.0, 0.0, 3.0; 1
-1.0, 1.0, -4.0; 1
-2.0, -2.0, 0.0; 2
1.0, -2.0, 0.0; 2
3.0, 6.0, -2.0; 1
1.0, 1.0, 1.0; 1
-3.0, -1.0, 0.0; 1
-6.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 1
6.0, -1.0, 0.0; 1
-1.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 142
-2.0, 2.0, -3.0; 232
-1.0, 2.0, -3.0; 2
-4.0, -6.0, 1.0; 1
-5.0, -3.0, -4.0; 1
1.0
49.4
