2.0, 0.0, 0.0; 2
-3.0, -2.0, -5.0; 1
-3.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
1.0, 4.0, -4.0; 1
1.0, 1.0, 0.0; 2
2.0, 1.0, 0.0; 2
-3.0, -4.0, -1.0; 1295
-2.0, -4.0, -1.0; 2541
-1.0, -4.0, -1.0; 11
-4.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 13
0.0, 2.0, 0.0; 2
1.0, 2.0, 0.0; 3
-4.0, 0.0, -5.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 2301
-2.0, -3.0, -1.0; 1
-1.0, -2.0, -10.0; 1
-3.0, 3.0, 0.0; 63
-2.0, 3.0, 0.0; 701
-1.0, 3.0, 0.0; 6
0.0, 3.0, 0.0; 1
1.0, 3.0, 0.0; 1
-6.0, -2.0, -1.0; 1
-5.0, -8.0, 3.0; 1
-2.0, -2.0, -1.0; 3
-3.0, 4.0, 0.0; 1
-4.0, -7.0, -2.0; 1
0.0, -7.0, -2.0; 1
6.0, 2.0, -2.0; 1
2.0, 1.0, -3.0; 1
-5.0, -3.0, 3.0; 1
2.0, 0.0, -1.0; 1
-1.0, -3.0, -3.0; 1
0.0, -3.0, 3.0; 1
0.0, -3.0, -3.0; 1
-2.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 1
-3.0, -6.0, 1.0; 2
-4.0, 1.0, -1.0; 1
-4.0, -4.0, -2.0; 2
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 9
-1.0, -4.0, -2.0; 6
0.0, -4.0, -2.0; 1
3.0, 0.0, -4.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 103
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 1
-3.0, -3.0, -2.0; 83
-2.0, -3.0, -2.0; 9
-4.0, -6.0, 2.0; 4
-3.0, -6.0, 2.0; 2
-2.0, -6.0, 2.0; 2
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 26
-2.0, 3.0, -1.0; 1095
-1.0, 3.0, -1.0; 779
-5.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 2
-7.0, 2.0, -6.0; 1
-5.0, -4.0, 2.0; 1
2.0, -1.0, -2.0; 1
-1.0, -6.0, -3.0; 1
-3.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 1
2.0, 0.0, -2.0; 1
3.0, 0.0, -2.0; 1
0.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 6
1.0, 1.0, -2.0; 1
2.0, 1.0, -2.0; 1
-5.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 2
-1.0, -4.0, -3.0; 1
-4.0, -7.0, 1.0; 1
