-3.0, -5.0, -1.0; 1
-2.0, -5.0, -1.0; 2
-1.0, -5.0, -1.0; 2
1.0, 4.0, -4.0; 1
-2.0, 1.0, 0.0; 1
-4.0, -2.0, 4.0; 1
1.0, 1.0, 0.0; 6
3.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 1005
-2.0, -4.0, -1.0; 1728
-1.0, -4.0, -1.0; 28
-1.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 20
-1.0, 2.0, 0.0; 4
0.0, 2.0, 0.0; 8
1.0, 2.0, 0.0; 3
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 2487
-2.0, -3.0, -1.0; 3
-1.0, -6.0, 3.0; 1
-3.0, 3.0, 0.0; 140
-2.0, 3.0, 0.0; 873
-1.0, 3.0, 0.0; 10
-5.0, 1.0, -5.0; 1
-5.0, -2.0, -1.0; 4
-4.0, -2.0, -1.0; 2
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 5
1.0, -2.0, -1.0; 2
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 4
0.0, 4.0, 0.0; 3
-6.0, 2.0, -5.0; 1
0.0, -7.0, -2.0; 1
-2.0, 2.0, -5.0; 1
-4.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 1
-5.0, 5.0, 0.0; 1
1.0, 5.0, 0.0; 1
0.0, 2.0, 4.0; 1
2.0, 0.0, -1.0; 1
-3.0, -5.0, -2.0; 1
-1.0, -5.0, -2.0; 1
0.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 3
1.0, 1.0, -1.0; 1
2.0, 1.0, -1.0; 2
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 4
-2.0, -4.0, -2.0; 12
-1.0, -4.0, -2.0; 9
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 160
-2.0, 2.0, -1.0; 2
-1.0, 2.0, -1.0; 4
0.0, 2.0, -1.0; 4
1.0, 2.0, -1.0; 1
0.0, -1.0, 3.0; 1
-5.0, -3.0, -2.0; 2
-4.0, -3.0, -2.0; 6
-3.0, -3.0, -2.0; 66
-2.0, -3.0, -2.0; 8
-4.0, -6.0, 2.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 36
-2.0, 3.0, -1.0; 1486
-1.0, 3.0, -1.0; 820
0.0, 3.0, -1.0; 1
-3.0, -5.0, 2.0; 1
-1.0, 4.0, -1.0; 4
0.0, -7.0, -3.0; 1
-2.0, 2.0, -6.0; 1
-5.0, -1.0, -2.0; 3
-4.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 1
0.0, -6.0, -3.0; 1
-8.0, -3.0, 2.0; 1
-3.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 1
3.0, -6.0, 7.0; 1
-6.0, 1.0, -2.0; 2
-5.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 2
1.0, 1.0, -2.0; 3
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 4
-1.0, -4.0, -3.0; 4
-6.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 389
-2.0, 2.0, -2.0; 1
-1.0, 2.0, -2.0; 2
0.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 8
-2.0, -3.0, -3.0; 60
-5.0, -6.0, 1.0; 1
-4.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 17
0.0, 3.0, -2.0; 1
0.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 5
-4.0, -1.0, -3.0; 2
-3.0, -1.0, -3.0; 1
-5.0, -4.0, 1.0; 1
-7.0, 6.0, -1.0; 1
-4.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 1
-1.0, -5.0, -4.0; 1
-3.0, 1.0, -3.0; 3
6.0, 3.0, 2.0; 1
0.0, 7.0, -2.0; 1
-2.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 485
-2.0, 2.0, -3.0; 938
-1.0, 2.0, -3.0; 9
0.0, 0.0, -8.0; 1
-3.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 5
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 7
1.0, 0.0, 1.0; 1
-6.0, -5.0, 0.0; 1
-1.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 4
3.0, 1.0, 1.0; 1
-7.0, -4.0, 0.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 2
-1.0, -4.0, 0.0; 1
0.0, -4.0, 0.0; 1
1.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 5
0.0, -8.0, -1.0; 1
-5.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 8
-6.0, 2.0, -4.0; 1
0.0, -7.0, -1.0; 1
1.0, -7.0, -1.0; 1
2.0, -1.0, 0.0; 1
1.0, -1.0, -7.0; 1
-4.0, -3.0, -5.0; 2
-3.0, -3.0, -5.0; 1
-2.0, -3.0, -5.0; 3
1.0
72.1176470588
