2.0, 0.0, 0.0; 1
-5.0, -2.0, -5.0; 1
-3.0, -5.0, -1.0; 1
-2.0, 1.0, 0.0; 1
-2.0, -4.0, 0.0; 3
-2.0, -10.0, -2.0; 1
-2.0, -1.0, -5.0; 1
-4.0, -4.0, -1.0; 2
-3.0, -4.0, -1.0; 860
-2.0, -4.0, -1.0; 811
-1.0, -4.0, -1.0; 9
-4.0, 2.0, 0.0; 2
-3.0, 2.0, 0.0; 41
-1.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 2
2.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 2295
2.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 203
-2.0, 3.0, 0.0; 368
-1.0, 3.0, 0.0; 4
0.0, 3.0, 0.0; 1
-4.0, -2.0, -1.0; 2
6.0, 0.0, 3.0; 1
-2.0, -2.0, -1.0; 6
1.0, -2.0, -1.0; 1
-2.0, 4.0, 0.0; 2
-1.0, 4.0, 0.0; 3
-5.0, -1.0, -1.0; 1
-4.0, 5.0, 0.0; 2
0.0, 5.0, 0.0; 1
1.0, 5.0, 0.0; 1
-1.0, 3.0, -5.0; 1
-1.0, -3.0, -3.0; 1
0.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 1
-4.0, 1.0, -1.0; 1
-2.0, 1.0, -1.0; 1
2.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 13
-1.0, -4.0, -2.0; 7
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 6
-3.0, 2.0, -1.0; 424
-2.0, 2.0, -1.0; 1
-1.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 1
-2.0, -4.0, 7.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 126
-2.0, -3.0, -2.0; 15
-3.0, 3.0, -1.0; 111
-2.0, 3.0, -1.0; 502
-1.0, 3.0, -1.0; 322
0.0, 0.0, 3.0; 1
-2.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 1
-4.0, -5.0, 2.0; 1
-2.0, 4.0, -1.0; 1
-5.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 2
-4.0, 5.0, -1.0; 2
-1.0, -6.0, -3.0; 2
1.0, 0.0, -2.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 2
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 1
1.0, -2.0, 2.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 8
-1.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 4
-3.0, 2.0, -2.0; 715
-2.0, 2.0, -2.0; 1
-5.0, -3.0, -3.0; 2
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 236
-5.0, -6.0, 1.0; 1
-4.0, -6.0, 1.0; 1
-2.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 39
-3.0, -6.0, 0.0; 1
0.0, 0.0, 2.0; 2
-2.0, -2.0, -3.0; 1
5.0, -1.0, 4.0; 1
-4.0, -5.0, 1.0; 1
-2.0, 4.0, -2.0; 2
-1.0, 4.0, -2.0; 1
-2.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 1
-2.0, -1.0, -3.0; 2
-1.0, -1.0, -3.0; 1
0.0, 5.0, -2.0; 2
-4.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 2
0.0, -3.0, 1.0; 1
-3.0, 1.0, -3.0; 5
-2.0, -2.0, 1.0; 2
0.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 1
-5.0, 4.0, 2.0; 1
-9.0, -4.0, 2.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 373
-2.0, 2.0, -3.0; 831
-1.0, 2.0, -3.0; 12
0.0, 5.0, 2.0; 1
5.0, 0.0, -8.0; 1
-1.0, 3.0, -3.0; 7
-3.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 1
-10.0, 1.0, 1.0; 1
-2.0, -5.0, 0.0; 1
-6.0, -7.0, -5.0; 1
-3.0, -2.0, -1.0; 1
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 2
-2.0, 4.0, 6.0; 1
-3.0, -7.0, 4.0; 1
-8.0, -1.0, 5.0; 1
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 2
7.0, 2.0, 1.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 2
0.0, -3.0, 0.0; 2
1.0, 6.0, -3.0; 1
-2.0, -2.0, 0.0; 1
-3.0, 4.0, 1.0; 1
-1.0, -7.0, -1.0; 1
-5.0, -1.0, 0.0; 2
-3.0, -3.0, -5.0; 1
-2.0, -3.0, -5.0; 3
-1.0, -3.0, -5.0; 1
0.0, 5.0, 1.0; 1
1.0
60.2695035461
