2.0, 0.0, 0.0; 1
-3.0, -2.0, -5.0; 1
-2.0, -5.0, -1.0; 2
-5.0, 1.0, 0.0; 1
-3.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 2
2.0, 1.0, 0.0; 2
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 694
-2.0, -4.0, -1.0; 777
-1.0, -4.0, -1.0; 12
-2.0, -3.0, -5.0; 2
-8.0, -1.0, 4.0; 1
-3.0, 2.0, 0.0; 11
-2.0, 2.0, 0.0; 3
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 4
1.0, 2.0, 0.0; 2
-3.0, -3.0, -1.0; 2913
-1.0, -3.0, -1.0; 1
-6.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 64
-2.0, 3.0, 0.0; 399
-1.0, 3.0, 0.0; 3
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 13
-5.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 1
-6.0, 2.0, -5.0; 1
7.0, 1.0, 4.0; 1
2.0, -1.0, -1.0; 3
6.0, -4.0, 3.0; 1
2.0, 0.0, -1.0; 2
-3.0, -2.0, -6.0; 1
-5.0, -5.0, -2.0; 1
-3.0, 3.0, 4.0; 1
-2.0, -5.0, -2.0; 1
-1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 2
5.0, 3.0, 4.0; 1
1.0, 1.0, -1.0; 1
-2.0, 7.0, 0.0; 1
-5.0, 4.0, 4.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 25
-1.0, -4.0, -2.0; 3
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 142
0.0, 2.0, -1.0; 1
-5.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 161
-2.0, -3.0, -2.0; 14
-5.0, 0.0, 2.0; 1
-3.0, 3.0, -1.0; 22
-2.0, 3.0, -1.0; 565
-1.0, 3.0, -1.0; 261
0.0, 3.0, -1.0; 2
-5.0, -2.0, -2.0; 1
-4.0, -2.0, -2.0; 2
2.0, -1.0, -5.0; 1
-1.0, -2.0, -2.0; 1
2.0, 3.0, 8.0; 1
-1.0, 4.0, -1.0; 3
0.0, 4.0, -1.0; 1
-5.0, -1.0, -2.0; 3
2.0, -1.0, -2.0; 1
0.0, 5.0, -1.0; 1
1.0, 5.0, -1.0; 1
-4.0, 2.0, 0.0; 1
-5.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 1
-3.0, 3.0, 3.0; 1
-2.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 9
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 3
1.0, 1.0, -2.0; 3
2.0, 1.0, -2.0; 1
0.0, -2.0, 2.0; 1
1.0, -2.0, 2.0; 1
-1.0, 7.0, -1.0; 2
-2.0, -4.0, -3.0; 17
-1.0, -4.0, -3.0; 7
0.0, -4.0, -3.0; 1
1.0, -4.0, -3.0; 1
-4.0, 2.0, -2.0; 8
-3.0, 2.0, -2.0; 441
-2.0, 2.0, -2.0; 1
-1.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 178
-4.0, -6.0, 1.0; 1
-7.0, 3.0, -2.0; 1
-6.0, -8.0, -4.0; 1
-1.0, 3.0, -2.0; 46
0.0, 0.0, 2.0; 2
6.0, 3.0, -2.0; 1
-1.0, -3.0, 6.0; 1
-4.0, -2.0, -3.0; 2
-1.0, 4.0, -2.0; 3
2.0, 4.0, -2.0; 1
1.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 1
-1.0, -1.0, -3.0; 1
-4.0, -3.0, -8.0; 1
-6.0, -1.0, 6.0; 1
-1.0, 2.0, 2.0; 1
1.0, -6.0, -4.0; 1
1.0, 6.0, -1.0; 1
-2.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 3
4.0, -1.0, 6.0; 1
-2.0, -3.0, 1.0; 1
-1.0, -3.0, 1.0; 3
-2.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
-3.0, 1.0, -3.0; 3
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 2
2.0, 0.0, 1.0; 1
-4.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 752
-2.0, 2.0, -3.0; 1925
-1.0, 2.0, -3.0; 15
1.0, -1.0, 1.0; 1
1.0, -3.0, 5.0; 1
-2.0, -3.0, -4.0; 2
-2.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 6
1.0, 0.0, 1.0; 2
3.0, -1.0, 6.0; 1
-5.0, -2.0, -4.0; 1
-3.0, -2.0, -4.0; 1
-1.0, -2.0, -4.0; 1
-3.0, -6.0, -7.0; 1
-3.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 3
2.0, 1.0, 1.0; 1
-4.0, -1.0, -4.0; 1
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 4
2.0, 2.0, 1.0; 1
-3.0, -3.0, 0.0; 3
-2.0, -3.0, 0.0; 5
-1.0, -3.0, 0.0; 3
-6.0, 3.0, 1.0; 1
-1.0, 6.0, -3.0; 1
-2.0, -2.0, 0.0; 5
-5.0, 4.0, 1.0; 1
0.0, -7.0, -1.0; 1
2.0, 2.0, -4.0; 1
-3.0, -3.0, -5.0; 4
-2.0, 5.0, 1.0; 1
-1.0, -3.0, -5.0; 1
2.0, -3.0, -5.0; 1
-6.0, 0.0, 0.0; 1
-5.0, 0.0, 0.0; 1
-5.0, 1.0, -9.0; 1
1.0
58.703030303
