-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 62
-2.0, -4.0, -2.0; 1
-1.0, -4.0, -2.0; 1
-2.0, -3.0, -3.0; 14
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 27
-5.0, -1.0, -5.0; 1
-1.0, 3.0, -2.0; 4
-3.0, -4.0, -1.0; 106
-2.0, -4.0, -1.0; 265
-1.0, -4.0, -1.0; 1
-3.0, -3.0, -2.0; 6
-2.0, -3.0, -2.0; 2
-4.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 3
2.0, 1.0, 1.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 7
-2.0, 3.0, -1.0; 115
-1.0, 3.0, -1.0; 74
-3.0, -3.0, -1.0; 294
-3.0, 3.0, 0.0; 29
-2.0, 3.0, 0.0; 127
-1.0, 3.0, 0.0; 3
-2.0, -3.0, 0.0; 3
-1.0, -3.0, 0.0; 2
-2.0, -2.0, -1.0; 3
-1.0, 4.0, 0.0; 2
-2.0, -2.0, 0.0; 1
-1.0, 6.0, -2.0; 1
1.0, 2.0, 3.0; 1
-2.0, 3.0, -6.0; 1
-3.0, 1.0, -3.0; 1
-4.0, -8.0, 1.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 64
-2.0, 2.0, -3.0; 240
-1.0, 2.0, -3.0; 1
-2.0, -4.0, -3.0; 4
3.0
36.825
