-3.0, 2.0, -2.0; 17
-1.0, 3.0, -3.0; 1
-2.0, -4.0, -2.0; 1
-2.0, -3.0, -3.0; 6
-3.0, 2.0, -1.0; 15
-3.0, -4.0, -1.0; 42
-2.0, -4.0, -1.0; 82
-1.0, 0.0, 2.0; 1
-3.0, -3.0, -2.0; 11
-4.0, -2.0, -3.0; 1
-3.0, 2.0, 0.0; 1
-3.0, 3.0, -1.0; 1
-2.0, 3.0, -1.0; 56
-1.0, 3.0, -1.0; 26
-3.0, -3.0, -1.0; 143
-3.0, 3.0, 0.0; 8
-2.0, 3.0, 0.0; 42
-1.0, -4.0, -1.0; 1
-3.0, 2.0, -3.0; 20
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 1
-2.0, -2.0, 0.0; 1
-3.0, 1.0, -3.0; 1
1.0, 1.0, -2.0; 1
-2.0, 2.0, -3.0; 76
-1.0, 2.0, -3.0; 1
-1.0, 4.0, -9.0; 1
2.0, 2.0, 0.0; 1
-2.0, -4.0, -3.0; 2
2.0
19.3793103448
