2.0, 0.0, 0.0; 1
3.0, 0.0, 0.0; 1
-3.0, -2.0, -5.0; 1
-1.0, -5.0, -1.0; 3
-6.0, 1.0, 0.0; 1
-2.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 1
2.0, 1.0, 0.0; 2
-4.0, -1.0, -5.0; 1
2.0, -2.0, 4.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 964
-2.0, -4.0, -1.0; 1189
-1.0, -4.0, -1.0; 3
-6.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 39
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 2654
-3.0, 3.0, 0.0; 326
-2.0, 3.0, 0.0; 1078
-1.0, 3.0, 0.0; 1
-2.0, -2.0, -1.0; 7
-6.0, 4.0, 0.0; 1
-2.0, 4.0, 0.0; 4
-1.0, 4.0, 0.0; 9
0.0, 4.0, 0.0; 1
-5.0, -1.0, -1.0; 1
-6.0, 1.0, -1.0; 4
-3.0, -6.0, 1.0; 1
2.0, 1.0, -1.0; 1
-3.0, -3.0, 0.0; 1
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 2
-1.0, -4.0, -2.0; 2
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 71
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 66
-2.0, -3.0, -2.0; 3
-3.0, 3.0, -1.0; 66
-2.0, 3.0, -1.0; 625
-1.0, 3.0, -1.0; 143
1.0, 3.0, -1.0; 1
-7.0, -7.0, 3.0; 1
0.0, -7.0, 0.0; 1
-2.0, 4.0, -1.0; 2
-1.0, 4.0, -1.0; 8
-5.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 2
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 2
-6.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 3
0.0, 1.0, -2.0; 2
1.0, 1.0, -2.0; 1
-2.0, -4.0, -3.0; 2
-1.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 8
-3.0, 2.0, -2.0; 98
0.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 15
-4.0, -6.0, 1.0; 1
-3.0, 6.0, -6.0; 1
-1.0, -6.0, 1.0; 1
-3.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 6
2.0, -5.0, -8.0; 1
0.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 1
6.0, 1.0, -7.0; 1
1.0, 5.0, -2.0; 2
-8.0, 6.0, -2.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 2
2.0, -2.0, 1.0; 1
-1.0, 7.0, -2.0; 1
-2.0, -4.0, -4.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 300
-2.0, 2.0, -3.0; 1621
-1.0, 2.0, -3.0; 9
1.0, -1.0, 1.0; 1
-2.0, -3.0, -4.0; 1
-1.0, 3.0, -3.0; 4
3.0, 0.0, 1.0; 1
-4.0, -2.0, -4.0; 1
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 2
2.0, 1.0, 1.0; 1
-8.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 1
-1.0, 2.0, 1.0; 2
2.0, -2.0, -1.0; 1
-5.0, -3.0, 0.0; 1
-4.0, 5.0, 4.0; 1
-2.0, -3.0, 0.0; 8
-1.0, -3.0, 0.0; 1
0.0, 3.0, 1.0; 1
-3.0, 1.0, -4.0; 1
-5.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 6
-4.0, 5.0, -8.0; 1
-1.0, -7.0, -1.0; 1
2.0, -1.0, 0.0; 3
-3.0, -3.0, -5.0; 4
-2.0, -3.0, -5.0; 3
1.0
82.850877193
