2.0, 0.0, 0.0; 3
-2.0, 6.0, 1.0; 1
-3.0, -5.0, -1.0; 1
-2.0, -5.0, -1.0; 2
-1.0, -5.0, -1.0; 2
0.0, -5.0, -1.0; 1
-2.0, 1.0, 0.0; 2
4.0, 4.0, -4.0; 1
1.0, 1.0, 0.0; 3
2.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 844
-2.0, -4.0, -1.0; 1459
-1.0, -4.0, -1.0; 14
-5.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 22
0.0, 2.0, 0.0; 3
1.0, 2.0, 0.0; 2
2.0, 2.0, 0.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 2223
-5.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 144
-2.0, 3.0, 0.0; 700
-1.0, 3.0, 0.0; 15
-5.0, -2.0, -1.0; 2
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 8
-2.0, 4.0, 0.0; 5
-1.0, 4.0, 0.0; 3
0.0, 4.0, 0.0; 1
-5.0, -1.0, -1.0; 4
-4.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 3
-6.0, 0.0, -1.0; 1
-3.0, -2.0, -6.0; 1
-2.0, 6.0, 0.0; 1
1.0, -2.0, -6.0; 1
-6.0, 1.0, -1.0; 4
-5.0, 1.0, -1.0; 1
-4.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 1
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 14
-1.0, -4.0, -2.0; 5
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 131
0.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 4
-3.0, -3.0, -2.0; 80
-2.0, -3.0, -2.0; 5
-3.0, 3.0, -1.0; 34
-2.0, 3.0, -1.0; 1072
-1.0, 3.0, -1.0; 624
-5.0, -2.0, -2.0; 1
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 1
-5.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 3
-5.0, -1.0, -2.0; 1
1.0, -1.0, -2.0; 1
-5.0, 0.0, -2.0; 3
-4.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 2
-3.0, 1.0, -2.0; 2
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 4
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 8
-1.0, -4.0, -3.0; 1
-4.0, 2.0, -2.0; 3
-3.0, 2.0, -2.0; 320
-1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 2
-4.0, -3.0, -3.0; 2
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 56
1.0, 5.0, 3.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 14
0.0, 3.0, -2.0; 1
0.0, 0.0, 2.0; 2
-4.0, -2.0, -3.0; 2
-2.0, -2.0, -3.0; 2
2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 3
-2.0, -7.0, -4.0; 1
-5.0, -1.0, -3.0; 2
-8.0, 2.0, -4.0; 1
0.0, -6.0, -4.0; 1
-4.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 1
0.0, -3.0, 1.0; 1
0.0, 6.0, -2.0; 1
-3.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 1
-1.0, -2.0, 1.0; 1
-3.0, -7.0, 0.0; 2
-2.0, -7.0, 0.0; 1
-5.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 412
-2.0, 2.0, -3.0; 823
-1.0, 2.0, -3.0; 4
8.0, -4.0, -4.0; 1
-1.0, -4.0, 5.0; 1
-3.0, -3.0, -4.0; 3
-2.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 4
1.0, 0.0, 1.0; 3
2.0, 0.0, 1.0; 1
-4.0, -2.0, -4.0; 1
-3.0, -2.0, -4.0; 2
-3.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 3
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 2
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 1
0.0, -4.0, 0.0; 1
-1.0, 2.0, 1.0; 3
0.0, 2.0, 1.0; 3
-4.0, -3.0, 0.0; 2
5.0, -1.0, 5.0; 1
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 3
-3.0, 3.0, 1.0; 1
-5.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 6
1.0, -2.0, 0.0; 1
2.0, -2.0, 0.0; 1
-4.0, -7.0, -1.0; 1
-4.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 5
-2.0, -3.0, -5.0; 1
0.0, -6.0, -1.0; 1
1.0, -6.0, -1.0; 1
1.0
65.0211267606
