2.0, 0.0, 0.0; 2
-3.0, 2.0, -2.0; 131
-1.0, 6.0, 1.0; 1
1.0, 2.0, -2.0; 1
-1.0, 3.0, -3.0; 1
-4.0, -4.0, -2.0; 1
-3.0, 1.0, -7.0; 1
-2.0, -4.0, -2.0; 4
-1.0, -4.0, -2.0; 3
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 14
-1.0, -3.0, 0.0; 1
1.0, 1.0, 0.0; 4
2.0, 1.0, 0.0; 1
-5.0, -1.0, 3.0; 1
0.0, 2.0, -1.0; 1
-2.0, -2.0, 1.0; 1
-1.0, 3.0, -2.0; 16
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 177
-2.0, -4.0, -1.0; 370
-1.0, -4.0, -1.0; 3
0.0, 0.0, 2.0; 1
-3.0, -3.0, -2.0; 26
-1.0, -4.0, -3.0; 1
0.0, 1.0, 1.0; 2
-3.0, 2.0, 0.0; 10
-4.0, -1.0, -4.0; 1
-3.0, 3.0, -1.0; 11
-2.0, 3.0, -1.0; 328
-1.0, 3.0, -1.0; 200
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 3
-5.0, -3.0, -1.0; 1
-3.0, -4.0, -2.0; 1
-3.0, -3.0, -1.0; 589
-3.0, 5.0, -4.0; 1
0.0, 2.0, 1.0; 2
-3.0, 3.0, 0.0; 22
-2.0, 3.0, 0.0; 152
-5.0, -3.0, 6.0; 1
0.0, 3.0, 0.0; 1
-6.0, 1.0, 3.0; 1
1.0, 1.0, -2.0; 1
-4.0, -3.0, 0.0; 1
-1.0, 0.0, 2.0; 1
-2.0, -3.0, 0.0; 1
-5.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 1
1.0, 0.0, 2.0; 1
-2.0, -3.0, -2.0; 4
-3.0, 0.0, 1.0; 1
0.0, 4.0, 0.0; 1
-1.0, -3.0, 1.0; 2
0.0, -3.0, 1.0; 2
2.0, 0.0, -1.0; 2
-4.0, -2.0, -3.0; 1
-3.0, -4.0, -5.0; 1
1.0, 1.0, 1.0; 1
-3.0, 1.0, -3.0; 1
1.0, 1.0, -3.0; 1
-3.0, 0.0, -3.0; 1
2.0, -1.0, 0.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 1
1.0, -1.0, -2.0; 1
0.0, 1.0, -2.0; 2
-3.0, 2.0, -3.0; 150
-2.0, 2.0, -3.0; 318
-1.0, 2.0, -3.0; 3
-1.0, -5.0, -2.0; 1
-6.0, 4.0, -2.0; 1
-3.0, 2.0, -1.0; 35
1.0
36.0547945205
