-3.0, 2.0, -2.0; 254
-2.0, 2.0, -2.0; 1
-3.0, 0.0, -3.0; 1
-2.0, -5.0, -1.0; 2
-1.0, 3.0, -3.0; 1
0.0, -1.0, 2.0; 2
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 4
1.0, 0.0, 1.0; 1
-2.0, -3.0, -3.0; 25
-1.0, -3.0, -3.0; 1
-4.0, -6.0, 1.0; 2
-3.0, 2.0, -1.0; 60
0.0, 2.0, -1.0; 1
-2.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 11
-3.0, -4.0, -1.0; 329
-2.0, -4.0, -1.0; 449
-1.0, -4.0, -1.0; 6
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 14
-2.0, -3.0, -2.0; 3
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 2
0.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 1
-2.0, 3.0, -1.0; 248
-1.0, 3.0, -1.0; 95
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 1
-5.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 761
-5.0, -2.0, -2.0; 1
-4.0, -2.0, -2.0; 2
-3.0, -2.0, -2.0; 1
-1.0, 2.0, 1.0; 1
-3.0, 3.0, 0.0; 21
-2.0, 3.0, 0.0; 185
-1.0, 3.0, 0.0; 2
-5.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 2
-3.0, 3.0, -1.0; 10
-2.0, 1.0, 1.0; 1
-1.0, 0.0, -3.0; 1
-4.0, -4.0, -2.0; 1
-1.0, -3.0, 1.0; 1
9.0, 0.0, 3.0; 1
-4.0, -2.0, -3.0; 1
-3.0, 2.0, 0.0; 3
-2.0, -2.0, 1.0; 2
-2.0, 2.0, -4.0; 1
-3.0, -3.0, -3.0; 2
-5.0, 0.0, -1.0; 1
-3.0, 1.0, -2.0; 3
2.0, 0.0, -1.0; 1
-3.0, 2.0, -3.0; 172
-2.0, 2.0, -3.0; 253
-1.0, 2.0, -3.0; 3
-2.0, -5.0, -2.0; 2
1.0, 1.0, 0.0; 1
1.0, -1.0, 1.0; 2
-2.0, -4.0, -3.0; 2
-3.0, -2.0, -4.0; 1
2.0
46.390625
