-3.0, -3.0, -4.0; 1
-2.0, 1.0, -1.0; 1
-4.0, 2.0, -2.0; 6
-3.0, 2.0, -2.0; 221
2.0, 1.0, -1.0; 2
0.0, -2.0, 3.0; 1
-1.0, 3.0, -3.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 5
-1.0, -4.0, -2.0; 1
0.0, 4.0, -4.0; 1
1.0, 4.0, -4.0; 1
-2.0, -3.0, -3.0; 54
-1.0, -3.0, -3.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 115
-1.0, 1.0, 2.0; 1
-1.0, 3.0, -2.0; 5
-3.0, -4.0, -1.0; 216
-2.0, -4.0, -1.0; 225
-1.0, -4.0, -1.0; 5
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 46
-2.0, -3.0, -2.0; 2
-5.0, 2.0, -8.0; 1
-4.0, -2.0, -3.0; 1
-3.0, 2.0, 0.0; 11
-3.0, 3.0, -1.0; 40
-2.0, 3.0, -1.0; 119
-1.0, 3.0, -1.0; 87
-2.0, -4.0, 0.0; 3
-1.0, 4.0, -2.0; 2
-4.0, -3.0, 7.0; 1
-3.0, -3.0, -1.0; 753
-5.0, -6.0, -5.0; 1
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 2
-3.0, 3.0, 0.0; 71
-2.0, 3.0, 0.0; 107
-1.0, 3.0, 0.0; 1
-2.0, 4.0, -1.0; 3
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 1
4.0, -4.0, -7.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 4
-3.0, 1.0, 1.0; 2
-4.0, 0.0, -3.0; 1
-2.0, 4.0, 0.0; 1
1.0, 1.0, -1.0; 1
-1.0, -3.0, 1.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 8
-5.0, 3.0, 2.0; 1
1.0, 1.0, 1.0; 1
1.0, 1.0, -3.0; 1
-3.0, -3.0, -3.0; 1
-4.0, -2.0, -1.0; 1
-3.0, 1.0, -2.0; 1
-3.0, 2.0, -3.0; 129
-2.0, 2.0, -3.0; 332
-1.0, 2.0, -3.0; 2
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 4
2.0
40.921875
