-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 113
-1.0, 6.0, 1.0; 1
-3.0, -4.0, -2.0; 1
-6.0, 2.0, -1.0; 1
-5.0, -6.0, 1.0; 2
-3.0, 2.0, -1.0; 73
-6.0, -5.0, 0.0; 1
0.0, 2.0, -1.0; 1
2.0, 1.0, 0.0; 1
-1.0, 3.0, -2.0; 2
-3.0, -4.0, -1.0; 86
-2.0, -4.0, -1.0; 6
-3.0, -3.0, -2.0; 35
-2.0, -3.0, -2.0; 1
-1.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 1
-3.0, 3.0, -1.0; 3
-2.0, 3.0, -1.0; 225
-1.0, 3.0, -1.0; 104
-2.0, -4.0, 0.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 571
-5.0, -2.0, -2.0; 1
-3.0, 2.0, 1.0; 1
-4.0, -5.0, 2.0; 1
-3.0, 3.0, 0.0; 2
-2.0, 3.0, 0.0; 127
-1.0, 3.0, 0.0; 1
1.0, -1.0, 5.0; 1
-1.0, 4.0, -1.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 8.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 1
-2.0, 4.0, -2.0; 1
-3.0, -2.0, 0.0; 9
-3.0, -1.0, -1.0; 1
-3.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 66
-2.0, -2.0, 1.0; 16
-3.0, -1.0, 0.0; 20
-3.0, 2.0, -3.0; 139
-2.0, 2.0, -3.0; 249
-3.0, -1.0, 1.0; 7
1.0, 1.0, 0.0; 1
-3.0, -6.0, 1.0; 3
1.0
40.085106383
