0.0, 4.0, -2.0; 3
1.0, 4.0, -2.0; 1
2.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 1
0.0, -1.0, -7.0; 1
-4.0, -1.0, -3.0; 1
-3.0, -1.0, -3.0; 1
-6.0, -4.0, 1.0; 1
-1.0, -4.0, 1.0; 1
-1.0, 4.0, 0.0; 1
-5.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 1
0.0, 0.0, -3.0; 1
2.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 2
0.0, -3.0, 1.0; 1
-2.0, 6.0, -2.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 4
-2.0, 1.0, -3.0; 1
3.0, 0.0, 6.0; 1
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 3
-1.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 3
2.0, -2.0, 1.0; 1
-2.0, -4.0, -4.0; 1
-4.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 842
-2.0, 2.0, -3.0; 1089
-1.0, 2.0, -3.0; 20
1.0, 2.0, -3.0; 1
-3.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 1
-1.0, -3.0, -4.0; 1
-3.0, 2.0, 6.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 16
-3.0, -3.0, 5.0; 1
2.0, 0.0, 1.0; 1
-3.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 4
2.0, 1.0, 1.0; 1
-4.0, -1.0, -4.0; 1
-4.0, -4.0, 0.0; 1
1.0, -1.0, -4.0; 1
-2.0, -4.0, 0.0; 1
-1.0, -4.0, 0.0; 1
5.0, -1.0, -4.0; 1
-2.0, 5.0, -3.0; 1
-1.0, 5.0, 1.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 5
0.0, 2.0, 1.0; 4
-6.0, 4.0, 0.0; 1
-5.0, -3.0, 0.0; 1
-4.0, -3.0, 0.0; 3
-3.0, -3.0, 0.0; 5
-2.0, -3.0, 0.0; 4
-1.0, -3.0, 0.0; 14
-2.0, 6.0, -3.0; 1
1.0, 0.0, -6.0; 1
2.0, -2.0, -9.0; 1
2.0, 0.0, 5.0; 1
-4.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 2
-2.0, -2.0, 0.0; 19
1.0, -2.0, 0.0; 2
2.0, -2.0, 0.0; 2
-5.0, -4.0, -5.0; 1
4.0, -4.0, -5.0; 1
-5.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 1
-5.0, -4.0, 4.0; 1
-3.0, -3.0, -5.0; 1
-2.0, -3.0, -5.0; 3
-1.0, -3.0, -5.0; 1
0.0, 3.0, -4.0; 1
-3.0, 0.0, 0.0; 1
1.0
55.5235849057
