2.0, 0.0, 0.0; 1
-3.0, 1.0, 0.0; 1
-3.0, 2.0, -2.0; 98
-1.0, 3.0, -3.0; 2
0.0, -1.0, 2.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 1
-1.0, -4.0, -2.0; 2
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 15
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 45
2.0, 1.0, 0.0; 1
-1.0, -4.0, -1.0; 3
1.0, 2.0, -1.0; 1
-1.0, 3.0, -2.0; 6
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 177
-2.0, -4.0, -1.0; 241
1.0, 1.0, -1.0; 2
0.0, 0.0, 2.0; 2
-3.0, -3.0, -2.0; 9
-2.0, -3.0, -2.0; 1
-3.0, 2.0, 0.0; 6
-3.0, 3.0, -1.0; 12
-2.0, 3.0, -1.0; 188
-1.0, 3.0, -1.0; 85
-5.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 462
-1.0, 2.0, 1.0; 2
-4.0, -1.0, -3.0; 1
-3.0, 3.0, 0.0; 34
-2.0, 3.0, 0.0; 143
-1.0, 3.0, 0.0; 3
1.0, 1.0, -2.0; 1
-1.0, -3.0, 0.0; 2
-2.0, -2.0, -1.0; 1
-1.0, 2.0, 2.0; 1
-2.0, -7.0, 3.0; 1
0.0, 2.0, 1.0; 1
-5.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 2
-4.0, -1.0, -1.0; 1
-1.0, -5.0, -4.0; 1
1.0, 1.0, 1.0; 2
7.0, -4.0, 3.0; 1
1.0, -2.0, 1.0; 1
-2.0, 1.0, 0.0; 1
-3.0, 1.0, -2.0; 4
2.0, 0.0, -1.0; 2
0.0, 1.0, -2.0; 1
-3.0, 2.0, -3.0; 101
-2.0, 2.0, -3.0; 247
-1.0, 2.0, -3.0; 3
-1.0, 4.0, -1.0; 1
2.0, -1.0, 1.0; 1
1.0, 1.0, 0.0; 2
2.0
33.8596491228
