2.0, 0.0, 0.0; 1
-4.0, 2.0, -2.0; 8
-3.0, 2.0, -2.0; 78
-2.0, 2.0, -2.0; 1
-2.0, -5.0, -1.0; 1
-1.0, 3.0, -3.0; 1
-2.0, -4.0, -2.0; 2
-1.0, -4.0, -2.0; 2
2.0, -1.0, -2.0; 1
-2.0, -3.0, -3.0; 26
-1.0, -3.0, -3.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 50
-8.0, 4.0, -3.0; 1
-1.0, 3.0, -2.0; 7
-3.0, -4.0, -1.0; 189
-2.0, -4.0, -1.0; 273
-1.0, -4.0, -1.0; 6
-3.0, -3.0, -2.0; 50
-2.0, -3.0, -2.0; 5
-3.0, 2.0, 0.0; 9
-1.0, -2.0, -3.0; 1
0.0, 2.0, 0.0; 1
-3.0, 3.0, -1.0; 12
-2.0, 3.0, -1.0; 263
-1.0, 3.0, -1.0; 76
-3.0, -4.0, 0.0; 1
-3.0, -3.0, -1.0; 1029
-1.0, -2.0, -2.0; 1
-3.0, 3.0, 0.0; 26
-2.0, 3.0, 0.0; 159
-1.0, 3.0, 0.0; 2
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 3
0.0, 4.0, -1.0; 3
-1.0, -3.0, 0.0; 3
-2.0, -2.0, -1.0; 8
-1.0, 2.0, 1.0; 2
-2.0, 1.0, 1.0; 1
-2.0, 4.0, 0.0; 2
-1.0, 4.0, 0.0; 2
-4.0, -2.0, 0.0; 1
-2.0, 4.0, -4.0; 1
-2.0, -2.0, 0.0; 3
-1.0, -8.0, 0.0; 1
-3.0, 1.0, -3.0; 3
-3.0, 1.0, -2.0; 2
-3.0, 2.0, -3.0; 167
-2.0, 2.0, -3.0; 621
1.0, 2.0, 0.0; 1
4.0, 1.0, -2.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -5.0, -7.0; 1
-2.0, -4.0, -3.0; 1
-1.0, -4.0, -3.0; 1
2.0
56.6181818182
