-2.0, 6.0, 1.0; 1
-3.0, -5.0, -1.0; 2
-4.0, 1.0, -2.0; 2
-6.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 1
2.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 631
-2.0, -4.0, -1.0; 979
-1.0, -4.0, -1.0; 9
-3.0, 2.0, 0.0; 12
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 3
1.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 2603
-3.0, 3.0, 0.0; 70
-2.0, 3.0, 0.0; 464
-1.0, -5.0, -6.0; 1
0.0, 3.0, 0.0; 1
-2.0, 1.0, -5.0; 1
-5.0, -2.0, -1.0; 1
-4.0, 6.0, 5.0; 1
-5.0, -1.0, -1.0; 2
-4.0, -1.0, -1.0; 1
3.0, 2.0, -5.0; 1
2.0, -1.0, -1.0; 2
-3.0, 5.0, 0.0; 1
2.0, 0.0, -1.0; 2
-5.0, -6.0, 1.0; 1
0.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 4
-5.0, 1.0, -1.0; 1
-2.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 1
0.0, -2.0, 3.0; 1
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 14
-1.0, -4.0, -2.0; 3
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 128
-2.0, 2.0, -1.0; 2
-1.0, 2.0, -1.0; 2
-5.0, -3.0, -2.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 83
-2.0, -3.0, -2.0; 5
-1.0, -3.0, -2.0; 1
-3.0, 3.0, -1.0; 18
-2.0, 3.0, -1.0; 715
-1.0, 3.0, -1.0; 230
0.0, 3.0, -1.0; 1
-5.0, -2.0, -2.0; 1
0.0, 4.0, -1.0; 1
-3.0, 1.0, 3.0; 1
1.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 1
-5.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 2
2.0, 0.0, -2.0; 1
-1.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 2
0.0, 0.0, 7.0; 1
-3.0, 1.0, -2.0; 3
0.0, 1.0, -2.0; 2
1.0, 1.0, -2.0; 2
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 9
-1.0, -4.0, -3.0; 4
0.0, -4.0, -3.0; 1
-2.0, -7.0, 1.0; 2
-1.0, -7.0, 1.0; 1
-3.0, 2.0, -2.0; 329
-1.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 3
-3.0, -3.0, -3.0; 4
-2.0, -3.0, -3.0; 120
-1.0, -3.0, -3.0; 2
-1.0, 3.0, -2.0; 17
0.0, 3.0, -2.0; 1
0.0, 0.0, 2.0; 3
-5.0, -2.0, -3.0; 1
-2.0, -2.0, -3.0; 1
0.0, -2.0, -3.0; 1
-3.0, -5.0, 1.0; 1
5.0, -2.0, -3.0; 1
-4.0, 1.0, 2.0; 1
-1.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 1
-1.0, -1.0, -3.0; 1
-5.0, 0.0, -3.0; 1
-4.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 1
0.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
-6.0, 1.0, -3.0; 2
-3.0, 1.0, -3.0; 2
-1.0, 3.0, 0.0; 1
0.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 1
0.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 1
-4.0, -4.0, -4.0; 1
-2.0, -4.0, -4.0; 1
-1.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 418
-2.0, 2.0, -3.0; 1748
-1.0, 2.0, -3.0; 4
1.0, -1.0, 1.0; 2
-2.0, -3.0, -4.0; 2
-1.0, 3.0, -3.0; 6
1.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 2
-3.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
-3.0, -1.0, -4.0; 1
-2.0, -4.0, 0.0; 2
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 1
-1.0, -1.0, 5.0; 1
-4.0, -3.0, 0.0; 3
-2.0, -3.0, 0.0; 1
-5.0, -2.0, 0.0; 2
-2.0, -2.0, 0.0; 1
2.0, -2.0, 0.0; 2
-5.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 5
-2.0, -3.0, -5.0; 4
1.0
66.4924242424
