7.0, 1.0, 1.0; 1
-4.0, -2.0, -5.0; 2
-3.0, 2.0, -2.0; 105
-2.0, 6.0, 1.0; 1
1.0, 6.0, -7.0; 1
-1.0, 3.0, -3.0; 3
-5.0, -3.0, -2.0; 1
-2.0, -4.0, -2.0; 2
-1.0, -4.0, -2.0; 2
-2.0, -3.0, -3.0; 36
-1.0, -7.0, 2.0; 1
-3.0, 2.0, -1.0; 39
1.0, 6.0, -2.0; 1
-1.0, 3.0, -2.0; 2
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 353
-2.0, -4.0, -1.0; 652
-1.0, -4.0, -1.0; 5
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 38
-2.0, -3.0, -2.0; 5
-2.0, -4.0, -3.0; 1
-3.0, 2.0, 0.0; 7
-3.0, 1.0, -2.0; 1
-3.0, 3.0, -1.0; 21
-2.0, 3.0, -1.0; 361
-1.0, 3.0, -1.0; 144
-3.0, -4.0, 0.0; 1
-3.0, -3.0, -1.0; 729
-3.0, 3.0, 0.0; 69
-2.0, 3.0, 0.0; 338
-5.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 1
-2.0, -2.0, -1.0; 1
1.0, 4.0, -3.0; 1
-4.0, 3.0, 1.0; 1
-1.0, 6.0, 0.0; 1
-3.0, 1.0, -3.0; 1
1.0, -6.0, -3.0; 1
-2.0, -8.0, 0.0; 1
-3.0, 5.0, 0.0; 2
-1.0, 3.0, 0.0; 5
-3.0, -3.0, -5.0; 1
1.0, 4.0, 1.0; 1
-3.0, 2.0, -3.0; 113
-2.0, 2.0, -3.0; 678
-1.0, 2.0, -3.0; 2
-6.0, 1.0, -1.0; 1
2.0
77.8333333333
