-4.0, 1.0, -1.0; 1
2.0, 0.0, -1.0; 1
-2.0, -7.0, 1.0; 1
-3.0, -6.0, 1.0; 1
-3.0, 2.0, -2.0; 155
-1.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 4
-2.0, 2.0, -1.0; 2
0.0, 4.0, -4.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 68
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 90
2.0, 1.0, 0.0; 1
1.0, -2.0, 0.0; 1
-4.0, 2.0, 6.0; 1
-1.0, 3.0, -2.0; 7
0.0, -5.0, -8.0; 1
-3.0, -4.0, -1.0; 407
-2.0, -4.0, -1.0; 860
-1.0, -4.0, -1.0; 12
-3.0, -3.0, -2.0; 73
-2.0, -3.0, -2.0; 1
-1.0, 5.0, -4.0; 1
-2.0, -4.0, -3.0; 4
-3.0, 2.0, 0.0; 4
-3.0, 1.0, -2.0; 3
0.0, -2.0, -3.0; 1
-3.0, 3.0, -1.0; 18
-2.0, 3.0, -1.0; 714
-1.0, 3.0, -1.0; 232
-2.0, 4.0, 0.0; 1
-6.0, 2.0, -3.0; 1
0.0, 4.0, -2.0; 1
-3.0, -3.0, -1.0; 1784
-1.0, -7.0, 0.0; 2
-2.0, 2.0, 1.0; 1
-1.0, -2.0, -2.0; 1
-3.0, 3.0, 0.0; 61
-2.0, 3.0, 0.0; 446
-1.0, 3.0, 0.0; 7
1.0, -1.0, -3.0; 1
-4.0, -3.0, -8.0; 1
-2.0, -3.0, 0.0; 1
-1.0, 9.0, 1.0; 1
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 4
5.0, -5.0, 0.0; 1
5.0, 2.0, 2.0; 1
-4.0, 2.0, -2.0; 3
-1.0, 4.0, 0.0; 1
0.0, -3.0, 1.0; 2
-2.0, -4.0, -2.0; 8
-4.0, -1.0, -1.0; 1
1.0, 6.0, -2.0; 1
-6.0, 3.0, 0.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 3
-1.0, -7.0, -1.0; 1
0.0, 1.0, -3.0; 1
1.0, -7.0, -1.0; 1
-2.0, -2.0, 1.0; 3
0.0, 6.0, -1.0; 4
-7.0, -4.0, -4.0; 1
-6.0, 2.0, -1.0; 1
-6.0, 1.0, -2.0; 1
-1.0, 4.0, -6.0; 1
-3.0, -3.0, -5.0; 3
-2.0, -3.0, -5.0; 6
0.0, 5.0, 4.0; 1
-3.0, 2.0, -3.0; 373
-2.0, 2.0, -3.0; 1432
-1.0, 2.0, -3.0; 8
3.0, -2.0, -6.0; 1
0.0, 4.0, -1.0; 1
-3.0, -4.0, -3.0; 1
-6.0, 1.0, -1.0; 5
-1.0, -4.0, -3.0; 3
1.0
85.7
