2.0, 0.0, 0.0; 1
-2.0, 6.0, 1.0; 1
3.0, -3.0, 4.0; 1
-2.0, -5.0, -1.0; 1
0.0, -2.0, 4.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 779
-2.0, -4.0, -1.0; 1022
-1.0, -4.0, -1.0; 3
-3.0, 2.0, 0.0; 28
1.0, 2.0, 0.0; 1
-3.0, -3.0, -1.0; 1713
-2.0, -3.0, -1.0; 1
1.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 263
-2.0, 3.0, 0.0; 919
2.0, -8.0, -2.0; 1
-2.0, -2.0, -1.0; 14
-2.0, 4.0, 0.0; 6
-1.0, 4.0, 0.0; 4
-1.0, 7.0, 5.0; 1
1.0, -6.0, -2.0; 1
-2.0, 6.0, 0.0; 1
-1.0, 6.0, 0.0; 1
-1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 3
-2.0, -2.0, 3.0; 1
-2.0, -1.0, -6.0; 1
1.0, 7.0, 0.0; 1
-2.0, -4.0, -2.0; 3
-1.0, -4.0, -2.0; 3
-8.0, 2.0, -1.0; 1
-5.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 67
1.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 51
-2.0, -3.0, -2.0; 1
-3.0, 3.0, -1.0; 65
-2.0, 3.0, -1.0; 559
-1.0, 3.0, -1.0; 99
2.0, 7.0, 1.0; 1
-2.0, -2.0, -2.0; 1
-1.0, 6.0, 4.0; 1
-1.0, 4.0, -1.0; 3
-3.0, -1.0, -2.0; 1
1.0, -3.0, 6.0; 1
-1.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 2
-2.0, -4.0, -3.0; 1
-3.0, 5.0, -6.0; 1
-1.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 9
-3.0, 2.0, -2.0; 100
0.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 12
-1.0, -3.0, -3.0; 1
-3.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 8
-3.0, -2.0, -3.0; 1
3.0, 1.0, -7.0; 1
-1.0, 4.0, -2.0; 2
0.0, 4.0, -2.0; 1
-4.0, -1.0, -3.0; 1
1.0, -2.0, 6.0; 1
-3.0, -4.0, -2.0; 1
2.0, -2.0, -8.0; 1
-6.0, 1.0, -3.0; 1
-4.0, 1.0, -3.0; 1
1.0, -2.0, 1.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 3
-3.0, 2.0, -3.0; 202
-2.0, 2.0, -3.0; 1148
-1.0, 2.0, -3.0; 3
1.0, -1.0, 1.0; 1
1.0, -3.0, -4.0; 1
3.0, 0.0, 1.0; 1
-1.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 2
-1.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 1
2.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 9
-1.0, -3.0, 0.0; 1
-3.0, -2.0, -9.0; 1
-2.0, -8.0, -1.0; 1
-2.0, -2.0, 0.0; 11
-2.0, 4.0, 1.0; 1
-1.0, -4.0, -5.0; 1
0.0, -7.0, -1.0; 1
-3.0, -3.0, -5.0; 5
-2.0, -3.0, -5.0; 2
-1.0, 2.0, 5.0; 1
1.0
73.3469387755
