-6.0, 1.0, 0.0; 1
-5.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 2
3.0, 1.0, 0.0; 1
-1.0, 7.0, 1.0; 1
-3.0, -4.0, -1.0; 465
-2.0, -4.0, -1.0; 568
-1.0, -4.0, -1.0; 9
-2.0, 5.0, -4.0; 1
-1.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 12
0.0, 2.0, 0.0; 2
1.0, 2.0, 0.0; 1
0.0, 0.0, -5.0; 1
-3.0, -3.0, -1.0; 1840
1.0, -3.0, -1.0; 1
-4.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 76
-2.0, 3.0, 0.0; 407
-1.0, 3.0, 0.0; 2
-5.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 12
-5.0, 4.0, 0.0; 1
-1.0, -4.0, -6.0; 1
2.0, 0.0, -1.0; 1
-5.0, -6.0, 1.0; 1
-2.0, 6.0, 0.0; 1
0.0, 6.0, 0.0; 1
-6.0, 1.0, -1.0; 2
-2.0, 1.0, -1.0; 1
2.0, 1.0, -1.0; 1
0.0, 7.0, 0.0; 1
-2.0, -4.0, -2.0; 6
-1.0, -4.0, -2.0; 3
0.0, -4.0, -2.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 117
-5.0, -3.0, -2.0; 2
-4.0, -3.0, -2.0; 3
-3.0, -3.0, -2.0; 108
-2.0, -3.0, -2.0; 4
-4.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 22
-2.0, 3.0, -1.0; 525
-1.0, 3.0, -1.0; 147
-3.0, 9.0, 0.0; 1
-5.0, -2.0, -2.0; 1
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 1
0.0, 1.0, 3.0; 1
-3.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 1
1.0, -3.0, -7.0; 1
-3.0, 0.0, -2.0; 1
2.0, 0.0, -2.0; 1
0.0, 6.0, -1.0; 2
-3.0, -5.0, -3.0; 1
-3.0, 1.0, -2.0; 4
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 2
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 4
-1.0, -4.0, -3.0; 3
-4.0, 2.0, -2.0; 8
-3.0, 2.0, -2.0; 288
-1.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 124
-1.0, -3.0, -3.0; 1
-2.0, -6.0, 1.0; 1
-3.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 10
-4.0, -3.0, -1.0; 1
-4.0, -2.0, -3.0; 1
-2.0, -2.0, -3.0; 2
-6.0, -4.0, 1.0; 1
-1.0, -1.0, -3.0; 1
-2.0, -6.0, -4.0; 1
-4.0, -4.0, -2.0; 1
-4.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 1
1.0, 6.0, -2.0; 1
-2.0, -1.0, -3.0; 1
-4.0, 1.0, -3.0; 1
1.0, 1.0, -3.0; 1
-2.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 374
-2.0, 2.0, -3.0; 1116
-1.0, 2.0, -3.0; 2
-4.0, 0.0, -8.0; 1
1.0, -1.0, 1.0; 1
-5.0, -3.0, -4.0; 1
-7.0, -6.0, 0.0; 1
-1.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 2
-3.0, -2.0, -4.0; 1
-2.0, -8.0, 4.0; 1
-2.0, 1.0, 1.0; 1
-1.0, -3.0, 3.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
2.0, 1.0, 1.0; 1
-5.0, -1.0, -4.0; 1
-1.0, 2.0, 1.0; 3
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 4
-1.0, 3.0, 1.0; 1
-1.0, 1.0, -4.0; 1
-2.0, -2.0, 0.0; 7
-3.0, 1.0, 5.0; 1
-3.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 3
-2.0, -3.0, -5.0; 1
1.0
53.1166666667
