2.0, 0.0, 0.0; 1
-1.0, 5.0, 2.0; 1
-4.0, 2.0, -2.0; 4
-3.0, 2.0, -2.0; 215
2.0, 1.0, -1.0; 1
-2.0, -5.0, -1.0; 1
-1.0, 3.0, -3.0; 1
-4.0, -4.0, -2.0; 1
2.0, 0.0, 4.0; 1
-6.0, 1.0, 0.0; 1
-1.0, -4.0, -2.0; 4
0.0, -4.0, -2.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 127
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 63
-1.0, -4.0, 0.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 18
-3.0, -4.0, -1.0; 233
-2.0, -4.0, -1.0; 536
-1.0, -4.0, -1.0; 13
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 35
-2.0, -3.0, -2.0; 5
-1.0, 5.0, -4.0; 2
-4.0, -2.0, -3.0; 1
-3.0, 2.0, 0.0; 6
2.0, 1.0, 1.0; 1
0.0, 2.0, 0.0; 2
-3.0, 3.0, -1.0; 12
-2.0, 3.0, -1.0; 272
-1.0, 3.0, -1.0; 136
-2.0, -4.0, 0.0; 1
-5.0, -3.0, -1.0; 1
0.0, 4.0, -2.0; 1
-3.0, -3.0, -1.0; 702
-1.0, -3.0, -1.0; 1
-2.0, 0.0, 2.0; 1
-1.0, 2.0, 1.0; 1
-3.0, 3.0, 0.0; 29
-2.0, 3.0, 0.0; 176
-1.0, 3.0, 0.0; 2
0.0, 3.0, 0.0; 1
-6.0, 1.0, -1.0; 2
1.0, 1.0, -2.0; 1
-1.0, 0.0, 2.0; 1
-2.0, -3.0, 0.0; 3
-1.0, -3.0, 0.0; 3
1.0, 5.0, -2.0; 1
-2.0, -2.0, -1.0; 1
-3.0, 1.0, -3.0; 1
-2.0, 6.0, 1.0; 1
0.0, 1.0, 1.0; 1
4.0, -2.0, -1.0; 1
-3.0, -4.0, -2.0; 1
-1.0, -3.0, 1.0; 2
-2.0, -4.0, -2.0; 6
-2.0, -2.0, 0.0; 2
0.0, 6.0, -2.0; 1
-3.0, -5.0, -4.0; 1
-5.0, -3.0, -3.0; 2
1.0, 0.0, -2.0; 1
1.0, -7.0, -1.0; 1
-5.0, -1.0, 0.0; 1
4.0, -3.0, -6.0; 1
0.0, -3.0, -2.0; 1
0.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 1
2.0, 0.0, -1.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 133
-2.0, 2.0, -3.0; 412
-1.0, 2.0, -3.0; 5
-1.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 15
3.0, 3.0, 4.0; 1
1.0
40.8481012658
