-3.0, -5.0, -1.0; 1
-2.0, 1.0, 0.0; 2
1.0, 1.0, 0.0; 1
2.0, 1.0, 0.0; 1
3.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 403
-2.0, -4.0, -1.0; 616
-1.0, -4.0, -1.0; 6
-3.0, 2.0, 0.0; 15
-1.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 1
1.0, -1.0, 4.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1464
-2.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 62
-2.0, 3.0, 0.0; 435
-1.0, 3.0, 0.0; 3
-3.0, -2.0, -1.0; 1
-5.0, -1.0, -1.0; 2
2.0, 0.0, -1.0; 3
0.0, -5.0, -2.0; 1
-2.0, 1.0, -1.0; 1
2.0, 1.0, -1.0; 1
-2.0, 7.0, 0.0; 1
-4.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 7
-1.0, -4.0, -2.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 85
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 51
-2.0, -3.0, -2.0; 7
4.0, 5.0, 4.0; 1
-3.0, 3.0, -1.0; 24
-2.0, 3.0, -1.0; 458
-1.0, 3.0, -1.0; 105
-6.0, 2.0, -3.0; 1
-1.0, -2.0, -2.0; 1
-4.0, -1.0, -2.0; 1
-5.0, 0.0, -2.0; 1
-3.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 4
-6.0, 1.0, -2.0; 2
0.0, 1.0, -2.0; 2
1.0, 1.0, -2.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 4
-1.0, -4.0, -3.0; 1
-6.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 194
-2.0, 2.0, -2.0; 1
4.0, 2.0, -2.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 80
-1.0, -3.0, -3.0; 1
-3.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 6
0.0, 3.0, -2.0; 1
-4.0, -2.0, -3.0; 2
-1.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 1
-5.0, -1.0, -3.0; 1
-4.0, -1.0, -3.0; 1
-1.0, 0.0, -3.0; 1
-3.0, -2.0, -8.0; 1
0.0, 6.0, -2.0; 1
-3.0, 1.0, -3.0; 2
0.0, 1.0, -3.0; 1
-2.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 333
-2.0, 2.0, -3.0; 960
-1.0, 2.0, -3.0; 2
-3.0, -3.0, -4.0; 1
-1.0, -6.0, 0.0; 1
2.0, 0.0, 1.0; 1
1.0, 9.0, 1.0; 1
-3.0, 1.0, 1.0; 4
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
-6.0, -4.0, 0.0; 1
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 1
-1.0, -3.0, 0.0; 1
-3.0, -2.0, 0.0; 1
0.0, -7.0, -1.0; 1
-3.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 1
-2.0, -3.0, -5.0; 1
-1.0, -6.0, -1.0; 1
1.0
56.34375
