2.0, 0.0, 0.0; 1
-1.0, 6.0, 1.0; 1
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
-1.0, 4.0, -4.0; 1
-2.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 4
2.0, 1.0, 0.0; 2
-1.0, 0.0, 3.0; 1
-3.0, -4.0, -1.0; 1316
-2.0, -4.0, -1.0; 1511
-1.0, -4.0, -1.0; 9
0.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 21
-2.0, 2.0, 0.0; 1
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 5
1.0, 2.0, 0.0; 1
-6.0, 2.0, 1.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 3242
-2.0, -3.0, -1.0; 1
-4.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 117
-2.0, 3.0, 0.0; 1207
-1.0, 3.0, 0.0; 7
0.0, 3.0, 0.0; 1
-5.0, -2.0, -1.0; 4
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 2
-6.0, 5.0, -3.0; 1
-3.0, -4.0, 0.0; 1
-3.0, 2.0, -5.0; 1
-3.0, -1.0, -1.0; 2
-5.0, 1.0, 0.0; 3
2.0, -1.0, -1.0; 1
1.0, 1.0, -3.0; 1
-2.0, -3.0, -6.0; 1
-7.0, 3.0, -5.0; 1
2.0, 1.0, -1.0; 1
0.0, -6.0, -2.0; 1
1.0, 2.0, 4.0; 1
-2.0, -5.0, -2.0; 2
-1.0, -5.0, -2.0; 2
-6.0, 1.0, -1.0; 3
-4.0, 1.0, -1.0; 2
1.0, 1.0, -1.0; 5
1.0, -2.0, -1.0; 1
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 13
-1.0, -4.0, -2.0; 7
6.0, 7.0, 0.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 4
-3.0, 2.0, -1.0; 292
-2.0, 2.0, -1.0; 2
-1.0, 2.0, -1.0; 3
0.0, 2.0, -1.0; 3
1.0, 2.0, -1.0; 2
-4.0, -3.0, -2.0; 5
-3.0, -3.0, -2.0; 116
-2.0, -3.0, -2.0; 7
1.0, -3.0, -2.0; 2
-3.0, 3.0, -1.0; 49
-2.0, 3.0, -1.0; 1155
-1.0, 3.0, -1.0; 329
1.0, -1.0, -5.0; 1
-5.0, -2.0, -2.0; 1
-4.0, -2.0, -2.0; 2
2.0, 3.0, 8.0; 1
-5.0, -1.0, -2.0; 1
3.0, -1.0, -2.0; 1
3.0, 5.0, -1.0; 1
1.0, 0.0, -2.0; 1
2.0, 0.0, -2.0; 1
-2.0, -5.0, -3.0; 1
-1.0, -5.0, -3.0; 1
0.0, -5.0, -3.0; 1
-5.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 4
0.0, 1.0, -2.0; 2
-4.0, -5.0, 6.0; 1
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 8
-1.0, -4.0, -3.0; 1
-4.0, -7.0, 1.0; 1
-3.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 3
0.0, -7.0, 1.0; 1
-3.0, 2.0, -2.0; 1039
-2.0, 2.0, -2.0; 2
-1.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 1
1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 97
-4.0, -6.0, 1.0; 3
-5.0, 3.0, -2.0; 1
-4.0, 3.0, -2.0; 1
-3.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 33
0.0, 3.0, -2.0; 1
-6.0, 4.0, -3.0; 1
-1.0, 0.0, 2.0; 3
0.0, 0.0, 2.0; 2
3.0, -2.0, 0.0; 1
-4.0, -2.0, -3.0; 1
-3.0, -2.0, -3.0; 2
-5.0, -5.0, 1.0; 1
-3.0, 4.0, -2.0; 1
-7.0, 2.0, -7.0; 1
0.0, 1.0, 2.0; 1
2.0, 1.0, 2.0; 1
-5.0, -1.0, -3.0; 2
-4.0, -1.0, -3.0; 3
4.0, -4.0, -8.0; 1
-1.0, -1.0, -3.0; 1
-1.0, 5.0, -2.0; 1
-4.0, 2.0, 2.0; 1
-4.0, 0.0, -3.0; 1
-2.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 3
0.0, -3.0, 1.0; 1
2.0, -3.0, 1.0; 1
-1.0, -5.0, -4.0; 1
