-3.0, 2.0, -2.0; 228
-1.0, 3.0, -3.0; 2
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 6
-1.0, -4.0, -2.0; 2
-4.0, -3.0, -3.0; 1
1.0, 0.0, 1.0; 1
-2.0, -3.0, -3.0; 83
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 1
1.0, 1.0, 0.0; 1
-1.0, -2.0, -4.0; 1
-1.0, 3.0, -2.0; 7
-3.0, -4.0, -1.0; 180
-2.0, -4.0, -1.0; 219
-1.0, -4.0, -1.0; 3
-3.0, -3.0, -2.0; 24
-2.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
-3.0, 2.0, 0.0; 8
-3.0, 3.0, -1.0; 23
-2.0, 3.0, -1.0; 92
-1.0, 3.0, -1.0; 52
-3.0, -3.0, -1.0; 447
-2.0, -3.0, -1.0; 1
-1.0, -2.0, -2.0; 2
-3.0, 3.0, 0.0; 62
-2.0, 3.0, 0.0; 67
-1.0, 3.0, 0.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 1
-2.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 2
-2.0, -2.0, -1.0; 4
-3.0, -1.0, -2.0; 1
2.0, -2.0, -1.0; 1
-2.0, -3.0, -2.0; 3
-2.0, 4.0, 0.0; 1
-6.0, 1.0, 0.0; 1
-2.0, -2.0, 0.0; 6
-3.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 1
-3.0, 1.0, -2.0; 2
0.0, 1.0, -2.0; 1
-3.0, 2.0, -3.0; 64
-2.0, 2.0, -3.0; 191
-1.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 4
-3.0, 2.0, -1.0; 98
2.0
38.8367346939
