0.0, -4.0, -3.0; 1
-5.0, 7.0, -2.0; 1
-1.0, 6.0, 1.0; 1
1.0, -2.0, -5.0; 1
-6.0, 1.0, 0.0; 2
3.0, 3.0, 5.0; 1
1.0, 1.0, 0.0; 3
2.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 3
-3.0, -4.0, -1.0; 837
-2.0, -4.0, -1.0; 794
-1.0, -4.0, -1.0; 13
-1.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 17
-2.0, 2.0, 0.0; 2
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 2
1.0, 2.0, 0.0; 4
-5.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 3695
-2.0, -3.0, -1.0; 1
-1.0, -3.0, -1.0; 1
0.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 74
-2.0, 3.0, 0.0; 480
-1.0, 3.0, 0.0; 2
-1.0, 0.0, 4.0; 1
-3.0, 1.0, -5.0; 1
-5.0, -2.0, -1.0; 1
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 31
-5.0, 1.0, -1.0; 1
-1.0, -2.0, -2.0; 1
-1.0, 4.0, 0.0; 4
-5.0, -3.0, -3.0; 1
2.0, -1.0, -1.0; 3
-4.0, 5.0, 0.0; 1
-5.0, 0.0, -1.0; 1
2.0, 0.0, -1.0; 3
-1.0, -3.0, -3.0; 1
0.0, 6.0, 0.0; 1
-1.0, -5.0, -2.0; 1
0.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 4
-1.0, 4.0, -5.0; 1
-4.0, -7.0, -3.0; 1
-2.0, 1.0, -1.0; 2
2.0, 1.0, -1.0; 1
-2.0, 7.0, 0.0; 1
-1.0, 7.0, 0.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 17
-1.0, -4.0, -2.0; 5
-6.0, 2.0, -1.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 125
0.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 184
-2.0, -3.0, -2.0; 6
-3.0, -6.0, 2.0; 1
-6.0, 3.0, -1.0; 1
3.0, -3.0, -2.0; 1
-3.0, 3.0, -1.0; 20
-2.0, 3.0, -1.0; 720
-1.0, 3.0, -1.0; 235
0.0, 3.0, -1.0; 1
-6.0, 2.0, -3.0; 1
-5.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 1
-5.0, -5.0, 2.0; 1
-5.0, 4.0, -1.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 3
0.0, 4.0, -1.0; 1
-5.0, -1.0, -2.0; 2
-4.0, -1.0, -2.0; 1
1.0, -1.0, -2.0; 1
-1.0, 5.0, -1.0; 1
-1.0, -6.0, -3.0; 1
-5.0, 0.0, -2.0; 1
-7.0, -2.0, -7.0; 1
2.0, 0.0, -2.0; 1
-1.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 8
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 2
-8.0, 4.0, 3.0; 1
6.0, 1.0, -2.0; 1
-1.0, 7.0, -1.0; 1
3.0, 4.0, -3.0; 1
-2.0, -4.0, -3.0; 10
-1.0, -4.0, -3.0; 3
-4.0, -7.0, 1.0; 2
-3.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 17
-3.0, 2.0, -2.0; 420
-2.0, 2.0, -2.0; 1
-1.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 2
1.0, -1.0, 2.0; 1
-1.0, 8.0, -1.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 124
-5.0, -6.0, 1.0; 1
-9.0, 0.0, 2.0; 1
-4.0, 3.0, -2.0; 1
-3.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 39
0.0, 3.0, -2.0; 2
0.0, 0.0, 2.0; 7
-4.0, -2.0, -3.0; 1
6.0, 1.0, -7.0; 1
-5.0, 4.0, -2.0; 1
2.0, -5.0, 1.0; 1
0.0, 1.0, 2.0; 2
-1.0, -1.0, -3.0; 1
0.0, -1.0, -3.0; 1
-2.0, 5.0, -2.0; 1
-3.0, 2.0, 2.0; 1
-4.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 1
-4.0, 3.0, 2.0; 1
-3.0, -5.0, -4.0; 1
2.0, 6.0, -2.0; 1
-6.0, 1.0, -3.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 4
-6.0, 4.0, -2.0; 1
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 3
3.0, 1.0, -3.0; 1
1.0, -2.0, 1.0; 1
-4.0, -4.0, -4.0; 1
2.0, -1.0, -8.0; 1
2.0, -4.0, -4.0; 1
-1.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 766
-2.0, 2.0, -3.0; 2835
-1.0, 2.0, -3.0; 13
1.0, 9.0, -2.0; 1
-1.0, 3.0, -3.0; 15
-3.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 1
-4.0, -2.0, -4.0; 1
-3.0, -2.0, -4.0; 2
-1.0, -5.0, 0.0; 1
-2.0, -4.0, -9.0; 1
0.0, 4.0, -6.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 2
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 2
3.0, -7.0, -5.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 5
-2.0, -4.0, 0.0; 4
-1.0, -4.0, 0.0; 2
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 4
0.0, 2.0, 1.0; 2
-5.0, -3.0, 0.0; 1
-4.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 3
-1.0, -3.0, 0.0; 5
-3.0, 1.0, 1.0; 1
-4.0, -8.0, -1.0; 1
-4.0, 1.0, -4.0; 2
-5.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 7
-3.0, -4.0, -5.0; 1
-2.0, -4.0, -5.0; 1
5.0, 2.0, -8.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 4
-2.0, -3.0, -5.0; 5
1.0
63.4648648649
