-4.0, -7.0, 1.0; 1
-5.0, 2.0, 6.0; 1
-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 245
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 1
-2.0, -3.0, -3.0; 79
-1.0, -3.0, -3.0; 1
0.0, 2.0, 0.0; 1
-3.0, 2.0, -1.0; 128
-1.0, 1.0, 2.0; 1
-1.0, 3.0, -2.0; 1
-3.0, -4.0, -1.0; 149
-2.0, -4.0, -1.0; 183
-3.0, -2.0, -5.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 13
-2.0, -3.0, -2.0; 3
1.0, -1.0, 2.0; 1
-3.0, 2.0, 0.0; 7
-2.0, -2.0, 5.0; 1
-1.0, 2.0, 0.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 20
-2.0, 3.0, -1.0; 84
-1.0, 3.0, -1.0; 47
-2.0, -4.0, 0.0; 1
-1.0, 4.0, -2.0; 1
-3.0, -3.0, -1.0; 280
-2.0, -3.0, -1.0; 1
-5.0, -2.0, -2.0; 1
-4.0, -2.0, -2.0; 1
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 1
-3.0, 3.0, 0.0; 36
-2.0, 3.0, 0.0; 49
-1.0, 3.0, 0.0; 1
1.0, 1.0, -2.0; 1
0.0, 4.0, -1.0; 1
-3.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 1
-4.0, -2.0, -1.0; 1
-3.0, 1.0, -3.0; 1
-3.0, -1.0, -2.0; 1
-6.0, 4.0, 0.0; 1
-1.0, 2.0, -3.0; 2
-1.0, 4.0, 0.0; 1
-2.0, -2.0, -3.0; 1
-2.0, -2.0, 0.0; 1
-9.0, 2.0, -5.0; 1
1.0, 0.0, -2.0; 1
-3.0, -2.0, 1.0; 1
-2.0, 2.0, 0.0; 1
-3.0, 0.0, 2.0; 1
1.0, -5.0, -3.0; 1
-5.0, -3.0, -5.0; 1
-3.0, -3.0, 3.0; 1
-3.0, 2.0, -3.0; 68
-2.0, 2.0, -3.0; 124
1.0, 2.0, 0.0; 1
-5.0, 1.0, -1.0; 1
-7.0, -7.0, 1.0; 1
-2.0, -4.0, -3.0; 2
-1.0, 4.0, 3.0; 1
1.0
24.46875
