2.0, 0.0, 0.0; 1
-3.0, 6.0, 1.0; 1
0.0, 6.0, -2.0; 1
2.0, 1.0, 0.0; 1
-4.0, 2.0, -2.0; 3
-3.0, -4.0, -1.0; 737
-2.0, -4.0, -1.0; 1111
-1.0, -4.0, -1.0; 23
-3.0, 2.0, 0.0; 19
-3.0, -3.0, -1.0; 2695
-2.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 126
-2.0, 3.0, 0.0; 727
-1.0, 3.0, 0.0; 7
0.0, 3.0, 0.0; 1
-5.0, 1.0, -5.0; 1
-2.0, -2.0, -1.0; 9
-2.0, 4.0, 0.0; 2
-4.0, -1.0, -1.0; 1
1.0, 7.0, 5.0; 1
-5.0, 3.0, -5.0; 1
-7.0, 4.0, -5.0; 1
-6.0, 0.0, 8.0; 1
1.0, 3.0, 4.0; 1
-6.0, 1.0, -1.0; 5
-5.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 5
-1.0, -4.0, -2.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 144
2.0, -1.0, 3.0; 1
-3.0, -3.0, -2.0; 82
-2.0, -3.0, -2.0; 4
-3.0, 3.0, -1.0; 29
-2.0, 3.0, -1.0; 998
-1.0, 3.0, -1.0; 372
-3.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 2
-1.0, -2.0, -2.0; 1
-3.0, -5.0, 2.0; 2
-5.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 2
2.0, -1.0, -2.0; 1
-4.0, 2.0, 3.0; 1
1.0, 5.0, -1.0; 1
-6.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 1
-2.0, -4.0, -3.0; 4
-1.0, -4.0, -3.0; 1
-4.0, -7.0, 1.0; 1
-7.0, 2.0, -2.0; 1
-2.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 1
0.0, -7.0, 1.0; 1
-3.0, 2.0, -2.0; 153
2.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 62
-1.0, 3.0, -2.0; 11
0.0, 3.0, -2.0; 1
-3.0, -2.0, -3.0; 1
-3.0, -1.0, -3.0; 1
-6.0, -4.0, 1.0; 1
-3.0, 5.0, -2.0; 1
1.0, 5.0, 7.0; 1
0.0, -6.0, 5.0; 1
-1.0, -5.0, -4.0; 1
-3.0, -2.0, 1.0; 1
-2.0, -7.0, 0.0; 2
-1.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 330
-2.0, 2.0, -3.0; 1885
-1.0, 2.0, -3.0; 2
0.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 2
1.0, 4.0, -3.0; 1
-2.0, -4.0, 0.0; 1
1.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 1
-2.0, -3.0, 0.0; 4
-1.0, -3.0, 0.0; 1
-1.0, -8.0, -1.0; 1
-2.0, -2.0, 0.0; 1
-1.0, -7.0, -1.0; 1
-3.0, -4.0, 4.0; 1
-4.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 8
-2.0, -3.0, -5.0; 4
1.0
106.988888889
