-3.0, -3.0, -4.0; 1
-4.0, 2.0, -2.0; 7
-3.0, 2.0, -2.0; 106
-1.0, 3.0, -3.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 3
-5.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 44
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 40
-1.0, -4.0, -1.0; 2
0.0, 1.0, -2.0; 1
-1.0, 3.0, -2.0; 11
-3.0, -4.0, -1.0; 230
-2.0, -4.0, -1.0; 268
-1.0, 0.0, 2.0; 1
-3.0, -3.0, -2.0; 34
-2.0, -3.0, -2.0; 2
-5.0, 2.0, 0.0; 1
-4.0, -2.0, -3.0; 1
-3.0, 2.0, 0.0; 4
-1.0, -2.0, -3.0; 1
-3.0, 3.0, -1.0; 12
-2.0, 3.0, -1.0; 202
-1.0, 3.0, -1.0; 46
-2.0, -4.0, 0.0; 1
-1.0, 4.0, -2.0; 1
-3.0, -3.0, -1.0; 819
-4.0, -6.0, 3.0; 1
-3.0, -2.0, -2.0; 1
-3.0, 3.0, 0.0; 42
-2.0, 3.0, 0.0; 176
-1.0, 3.0, 0.0; 2
-3.0, 0.0, 4.0; 1
-2.0, 4.0, -1.0; 1
-2.0, -3.0, 0.0; 3
-1.0, -3.0, 0.0; 2
-2.0, -2.0, -1.0; 7
-5.0, -1.0, -2.0; 3
-2.0, 4.0, 0.0; 2
-1.0, 4.0, 0.0; 1
-4.0, 1.0, -4.0; 1
-2.0, -7.0, -6.0; 1
-5.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 3
9.0, -3.0, -4.0; 1
-1.0, -4.0, -2.0; 1
1.0, 0.0, -2.0; 1
-3.0, 0.0, -9.0; 1
-3.0, 1.0, -2.0; 1
-4.0, 2.0, -3.0; 3
-3.0, 2.0, -3.0; 106
-2.0, 2.0, -3.0; 414
-1.0, 2.0, -3.0; 2
1.0, 1.0, 0.0; 1
-2.0, -4.0, -3.0; 3
-1.0, -4.0, -3.0; 2
2.0
46.0701754386
