0.0, 2.0, -2.0; 2
0.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 2
-3.0, -3.0, -3.0; 8
-2.0, -3.0, -3.0; 127
-5.0, -6.0, 1.0; 3
-4.0, -6.0, 1.0; 2
-2.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 71
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 3
1.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 6
-3.0, -2.0, -3.0; 2
-2.0, -2.0, -3.0; 1
-5.0, -5.0, 1.0; 4
0.0, 6.0, 3.0; 1
6.0, -2.0, -3.0; 2
-1.0, 1.0, 2.0; 2
0.0, 1.0, 2.0; 1
-3.0, -10.0, 0.0; 1
-4.0, -1.0, -3.0; 1
-2.0, -1.0, -3.0; 2
-1.0, -1.0, -3.0; 1
-4.0, 4.0, 4.0; 1
-1.0, 0.0, -3.0; 3
-2.0, -3.0, 1.0; 1
-1.0, -3.0, 1.0; 4
0.0, -3.0, 1.0; 1
1.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
-3.0, 1.0, -3.0; 8
0.0, 1.0, -3.0; 2
1.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 3
-1.0, -2.0, 1.0; 2
0.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 1
-5.0, 3.0, 3.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 2
0.0, -7.0, 0.0; 2
-3.0, 2.0, -3.0; 1043
-2.0, 2.0, -3.0; 1055
-1.0, 2.0, -3.0; 16
-3.0, -1.0, 1.0; 2
-7.0, -3.0, -4.0; 1
2.0, -1.0, 1.0; 1
-5.0, 5.0, 2.0; 1
-4.0, 5.0, 2.0; 1
1.0, -3.0, -4.0; 1
0.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 10
1.0, 0.0, 1.0; 2
-5.0, -2.0, -4.0; 1
-3.0, -2.0, -4.0; 1
-4.0, -5.0, 0.0; 1
-2.0, 3.0, 6.0; 1
0.0, 4.0, -3.0; 1
1.0, 4.0, -3.0; 1
-2.0, 1.0, 1.0; 3
-1.0, 1.0, 1.0; 3
0.0, 1.0, 1.0; 4
1.0, 1.0, 1.0; 6
-5.0, -1.0, -4.0; 1
-4.0, -1.0, -4.0; 1
-6.0, -4.0, 0.0; 1
-1.0, -1.0, -4.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 5
-7.0, 2.0, 1.0; 1
-5.0, 2.0, 1.0; 1
-2.0, 2.0, 1.0; 2
-1.0, 2.0, 1.0; 5
0.0, 2.0, 1.0; 7
-7.0, -3.0, 0.0; 1
-5.0, -3.0, 0.0; 1
-4.0, -3.0, 0.0; 4
-3.0, -3.0, 0.0; 4
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 3
0.0, -3.0, 0.0; 1
-5.0, 3.0, 1.0; 1
-4.0, -2.0, 1.0; 1
2.0, -2.0, -9.0; 1
0.0, 3.0, 1.0; 1
-2.0, -8.0, -1.0; 1
-1.0, -8.0, -1.0; 1
-3.0, 1.0, -4.0; 1
-1.0, 1.0, -4.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 5
1.0, -2.0, 0.0; 1
-3.0, -4.0, -5.0; 1
-2.0, -4.0, -5.0; 1
-1.0, -4.0, -5.0; 1
-2.0, -7.0, -1.0; 1
-1.0, -7.0, -1.0; 1
0.0, -7.0, -1.0; 1
-3.0, -2.0, 1.0; 3
-3.0, -1.0, 0.0; 3
2.0, -1.0, 0.0; 1
-1.0, 5.0, 1.0; 1
-2.0, 2.0, 5.0; 1
-3.0, 0.0, 0.0; 4
1.0
64.5458715596
