2.0, 0.0, 0.0; 1
-3.0, 2.0, -2.0; 75
-2.0, -2.0, -5.0; 1
0.0, 2.0, -2.0; 1
-1.0, 3.0, -3.0; 2
-4.0, -8.0, -5.0; 1
-2.0, 4.0, -4.0; 1
-1.0, -4.0, -2.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 1
-6.0, 2.0, -1.0; 1
-5.0, -2.0, -1.0; 1
-4.0, 2.0, -1.0; 1
-3.0, -2.0, -4.0; 1
-6.0, -1.0, 3.0; 1
-2.0, 7.0, 1.0; 1
-1.0, 3.0, -2.0; 5
-3.0, -4.0, -1.0; 162
-2.0, -4.0, -1.0; 230
-1.0, -4.0, -1.0; 1
-3.0, -3.0, -2.0; 28
-2.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
-3.0, 2.0, 0.0; 13
-2.0, -2.0, -3.0; 1
-3.0, -3.0, -5.0; 2
0.0, 2.0, 0.0; 4
-3.0, 3.0, -1.0; 9
-2.0, 3.0, -1.0; 229
-1.0, 3.0, -1.0; 64
-2.0, 4.0, -2.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 623
-6.0, -5.0, 5.0; 1
-4.0, -1.0, -3.0; 1
-3.0, 3.0, 0.0; 28
-2.0, 3.0, 0.0; 151
-1.0, 3.0, 0.0; 2
1.0, 1.0, -2.0; 1
-1.0, -3.0, 0.0; 1
1.0, -2.0, -1.0; 1
1.0, -1.0, -2.0; 2
-6.0, -1.0, -8.0; 1
-1.0, -3.0, 1.0; 3
-4.0, 3.0, -6.0; 1
-4.0, -2.0, -3.0; 1
1.0, 1.0, 1.0; 1
-3.0, 1.0, -3.0; 2
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 1
-2.0, -3.0, -3.0; 25
-6.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 3
0.0, 1.0, -2.0; 1
-3.0, 2.0, -3.0; 124
-2.0, 2.0, -3.0; 406
-1.0, 2.0, -3.0; 1
-4.0, -2.0, -4.0; 1
-1.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 4
-3.0, 2.0, -1.0; 65
1.0
37.6721311475
