-4.0, 1.0, -1.0; 1
-3.0, -7.0, 1.0; 1
2.0, 0.0, 0.0; 1
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 197
-2.0, -5.0, -1.0; 1
-1.0, 3.0, -3.0; 4
-2.0, -7.0, 1.0; 1
-2.0, -4.0, -2.0; 4
-1.0, -4.0, -2.0; 2
-4.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 78
-3.0, 2.0, -1.0; 162
0.0, 1.0, -2.0; 1
-1.0, 3.0, -2.0; 6
-3.0, -4.0, -1.0; 186
-2.0, -4.0, -1.0; 268
-1.0, -4.0, -1.0; 5
-3.0, -3.0, -2.0; 14
-4.0, -6.0, 2.0; 1
-3.0, 2.0, 0.0; 12
-3.0, 3.0, -1.0; 25
-2.0, 3.0, -1.0; 113
-1.0, 3.0, -1.0; 91
-2.0, -8.0, -3.0; 1
-3.0, 8.0, 0.0; 1
-3.0, -3.0, -1.0; 375
-4.0, -2.0, -2.0; 1
-4.0, -1.0, -3.0; 1
-3.0, 3.0, 0.0; 41
-2.0, 3.0, 0.0; 93
-1.0, 0.0, 2.0; 3
-2.0, 4.0, -1.0; 1
1.0, 1.0, -2.0; 1
-2.0, -3.0, 0.0; 2
-2.0, -2.0, -1.0; 1
-5.0, -1.0, -2.0; 1
0.0, 0.0, -3.0; 1
-4.0, 3.0, 0.0; 1
-1.0, -3.0, 1.0; 3
-2.0, -2.0, 0.0; 1
0.0, -6.0, -3.0; 1
-5.0, 0.0, -2.0; 1
-4.0, 0.0, -2.0; 1
-3.0, -6.0, 2.0; 1
-3.0, 1.0, -3.0; 1
-1.0, 3.0, 0.0; 1
-4.0, 2.0, -4.0; 1
1.0, -6.0, -2.0; 1
-4.0, 4.0, 2.0; 1
-3.0, -3.0, -5.0; 1
-2.0, -3.0, -5.0; 1
0.0, -7.0, 0.0; 2
-3.0, 2.0, -3.0; 68
-2.0, 2.0, -3.0; 172
1.0, -2.0, 1.0; 1
-2.0, -4.0, -3.0; 5
-1.0, -4.0, -3.0; 2
1.0
33.8793103448
