2.0, 0.0, 0.0; 1
-4.0, -2.0, -5.0; 2
-3.0, -2.0, -5.0; 1
0.0, -2.0, -5.0; 1
-2.0, -5.0, -1.0; 1
3.0, -4.0, -3.0; 1
2.0, 1.0, 0.0; 4
-4.0, 2.0, -2.0; 6
-3.0, -4.0, -1.0; 2074
-2.0, -4.0, -1.0; 1500
-1.0, -4.0, -1.0; 6
-3.0, 2.0, 0.0; 66
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 1
2.0, 2.0, 0.0; 2
-3.0, 5.0, 5.0; 1
-2.0, -3.0, -1.0; 2
-3.0, 3.0, 0.0; 479
-2.0, 3.0, 0.0; 1937
-1.0, 3.0, 0.0; 4
-5.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 3
-9.0, 0.0, -4.0; 1
-2.0, 4.0, 0.0; 2
-1.0, 4.0, 0.0; 7
1.0, -7.0, -2.0; 1
-4.0, -1.0, -1.0; 1
-4.0, -3.0, -6.0; 1
-5.0, 0.0, -1.0; 1
-4.0, 0.0, -1.0; 1
2.0, 0.0, -1.0; 2
-1.0, 6.0, 0.0; 2
0.0, 6.0, 0.0; 1
-6.0, 1.0, -1.0; 5
1.0, 5.0, 3.0; 1
-7.0, -2.0, 3.0; 1
1.0, 1.0, -1.0; 3
-4.0, -4.0, -2.0; 1
1.0, -5.0, 7.0; 1
-2.0, -4.0, -2.0; 4
-1.0, -4.0, -2.0; 7
-2.0, -7.0, 2.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 185
-1.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 83
-2.0, -3.0, -2.0; 4
-3.0, -6.0, 2.0; 2
-3.0, 3.0, -1.0; 105
-2.0, 3.0, -1.0; 1295
-1.0, 3.0, -1.0; 218
0.0, -7.0, -1.0; 2
-5.0, -2.0, -2.0; 2
0.0, 9.0, 0.0; 1
-8.0, 4.0, -1.0; 1
-5.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 4
0.0, 4.0, -1.0; 2
-3.0, -1.0, -2.0; 1
-6.0, 5.0, -1.0; 1
-5.0, 0.0, -2.0; 1
2.0, 0.0, -2.0; 1
-1.0, 6.0, -1.0; 3
-3.0, 1.0, -2.0; 3
-5.0, 1.0, -1.0; 1
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 3
-1.0, -4.0, -3.0; 1
-4.0, -7.0, 1.0; 1
-3.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 2
-1.0, -7.0, 1.0; 1
0.0, -7.0, 1.0; 1
-3.0, 2.0, -2.0; 242
0.0, 6.0, 1.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 5
-2.0, -3.0, -3.0; 38
1.0, -3.0, -3.0; 1
-1.0, 3.0, -2.0; 6
0.0, 0.0, 2.0; 2
-3.0, -2.0, -3.0; 2
-3.0, -3.0, -1.0; 3595
-2.0, 2.0, -2.0; 1
-1.0, 4.0, -2.0; 1
-4.0, -1.0, -3.0; 2
0.0, 5.0, -2.0; 1
1.0, 5.0, -2.0; 1
-4.0, 0.0, -3.0; 1
7.0, 2.0, 2.0; 1
-1.0, 6.0, -2.0; 1
0.0, 6.0, -2.0; 1
1.0, 6.0, -2.0; 1
-3.0, 1.0, -3.0; 7
1.0, 1.0, -3.0; 1
-2.0, -7.0, 0.0; 3
-1.0, -7.0, 0.0; 2
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 417
-2.0, 2.0, -3.0; 2002
-1.0, 2.0, -3.0; 7
1.0, -1.0, 1.0; 2
2.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 1
-8.0, 3.0, -3.0; 1
-2.0, 3.0, -3.0; 1
2.0, 0.0, 1.0; 1
0.0, -2.0, -4.0; 1
-1.0, 1.0, 1.0; 1
-4.0, -2.0, 5.0; 1
1.0, 1.0, 1.0; 2
2.0, 1.0, 1.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 1
-1.0, 5.0, -3.0; 2
0.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 1
-7.0, -3.0, 0.0; 1
-4.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 5
-1.0, -3.0, 0.0; 2
-1.0, 6.0, -3.0; 1
-6.0, 0.0, 5.0; 1
4.0, 6.0, -3.0; 1
-2.0, -2.0, 0.0; 14
-6.0, 4.0, 1.0; 1
-3.0, -4.0, -5.0; 1
-6.0, 2.0, -4.0; 1
0.0, 1.0, 5.0; 1
-5.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 5
0.0, 5.0, 1.0; 1
1.0
106.426470588
