1.0, -2.0, -5.0; 1
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
-3.0, -4.0, -1.0; 462
-2.0, -4.0, -1.0; 890
-1.0, -4.0, -1.0; 6
-1.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 2
-5.0, -1.0, 4.0; 1
0.0, 2.0, 0.0; 2
1.0, 2.0, 0.0; 1
-3.0, 0.0, -5.0; 1
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 1112
-2.0, -3.0, -1.0; 2
-4.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 35
-2.0, 3.0, 0.0; 331
-1.0, 3.0, 0.0; 3
-8.0, 1.0, -5.0; 1
-5.0, -2.0, -1.0; 1
0.0, -3.0, 8.0; 1
-2.0, -2.0, -1.0; 9
0.0, 4.0, 0.0; 1
-5.0, -1.0, -1.0; 1
0.0, 5.0, 0.0; 1
3.0, 1.0, 4.0; 1
3.0, 3.0, -5.0; 1
-4.0, -2.0, -6.0; 1
-2.0, -5.0, -2.0; 1
-4.0, -8.0, 2.0; 1
-6.0, 1.0, -1.0; 1
-2.0, -4.0, -2.0; 1
-1.0, -4.0, -2.0; 1
-2.0, -7.0, 2.0; 1
-3.0, 2.0, -1.0; 20
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 1
2.0, -1.0, 3.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 50
-2.0, -3.0, -2.0; 1
-4.0, -6.0, 2.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 7
-2.0, 3.0, -1.0; 403
-1.0, 3.0, -1.0; 310
-2.0, 4.0, -1.0; 2
-1.0, 4.0, -1.0; 1
-5.0, -1.0, -2.0; 1
2.0, 0.0, -2.0; 1
0.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 2
1.0, 1.0, -2.0; 1
-4.0, 2.0, -2.0; 8
-3.0, 2.0, -2.0; 274
-1.0, 2.0, -2.0; 1
1.0, 2.0, -2.0; 1
-2.0, -3.0, -3.0; 8
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 18
0.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 1
-3.0, -2.0, -3.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 1
5.0, -2.0, 6.0; 1
-3.0, -1.0, 6.0; 1
-2.0, 0.0, -3.0; 1
0.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 1
-1.0, -3.0, 1.0; 1
0.0, 6.0, -2.0; 2
-4.0, 1.0, -3.0; 2
-3.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 1
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 331
-2.0, 2.0, -3.0; 619
-1.0, 2.0, -3.0; 3
1.0, -1.0, 1.0; 1
-3.0, -3.0, -4.0; 1
-1.0, 3.0, -3.0; 1
0.0, 3.0, -3.0; 1
-3.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 3
-2.0, -4.0, 0.0; 4
-5.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 1
-2.0, -3.0, 0.0; 3
-1.0, -3.0, 0.0; 3
0.0, -3.0, 0.0; 1
-4.0, 3.0, 1.0; 1
-1.0, -8.0, -1.0; 1
-2.0, -2.0, 0.0; 7
-2.0, -4.0, -5.0; 1
-5.0, 1.0, 5.0; 1
-6.0, 2.0, -4.0; 1
-1.0, -7.0, -1.0; 1
0.0, -7.0, -1.0; 2
-3.0, 0.0, 0.0; 1
-3.0, -3.0, -5.0; 1
-2.0, -3.0, -5.0; 2
1.0, 3.0, -4.0; 2
1.0
46.8411214953
