2.0, 0.0, 0.0; 2
-2.0, -2.0, -5.0; 2
-2.0, -5.0, -1.0; 2
-5.0, 1.0, 0.0; 1
-2.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 2
2.0, 1.0, 0.0; 2
-3.0, -4.0, -1.0; 1077
-2.0, -4.0, -1.0; 1611
-1.0, -4.0, -1.0; 15
-3.0, 2.0, 0.0; 20
-9.0, 0.0, -5.0; 1
0.0, 2.0, 0.0; 3
2.0, -1.0, 4.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 2230
-5.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 78
-2.0, 3.0, 0.0; 707
-1.0, 3.0, 0.0; 3
-5.0, -2.0, -1.0; 2
1.0, -2.0, -1.0; 1
-4.0, -4.0, -6.0; 1
-7.0, -7.0, -2.0; 1
-5.0, -1.0, -1.0; 1
-4.0, 7.0, 5.0; 1
-1.0, 4.0, -4.0; 1
1.0, 5.0, 0.0; 1
-6.0, -6.0, 1.0; 1
1.0, 6.0, 0.0; 1
-2.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 4
-5.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 3
2.0, 1.0, -1.0; 1
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 9
-1.0, -4.0, -2.0; 7
-1.0, 5.0, -5.0; 1
-3.0, 2.0, -1.0; 225
-1.0, 2.0, -1.0; 2
0.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 66
-2.0, -3.0, -2.0; 4
-3.0, 3.0, -1.0; 26
-2.0, 3.0, -1.0; 851
-1.0, 3.0, -1.0; 263
-5.0, -2.0, -2.0; 2
2.0, -5.0, 2.0; 1
-3.0, 2.0, -3.0; 396
-5.0, -1.0, -2.0; 1
-3.0, -1.0, 1.0; 1
-3.0, 0.0, -2.0; 2
1.0, 0.0, -2.0; 3
0.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 3
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 2
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 1
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 3
-1.0, -4.0, -3.0; 3
-3.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 841
-2.0, 2.0, -2.0; 1
1.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 2
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 94
-5.0, -6.0, 1.0; 1
-4.0, -6.0, 1.0; 2
-2.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 30
-1.0, 0.0, 2.0; 2
0.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 2
-1.0, -2.0, -3.0; 1
0.0, -2.0, -3.0; 3
-2.0, 4.0, -2.0; 1
3.0, -5.0, 1.0; 1
-4.0, -1.0, -3.0; 2
-4.0, 0.0, -3.0; 1
2.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 1
-5.0, 3.0, 2.0; 1
0.0, 6.0, -2.0; 1
1.0, -5.0, -4.0; 1
-6.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 1
-1.0, -4.0, -4.0; 1
-1.0, -7.0, 0.0; 1
-8.0, -1.0, 1.0; 1
1.0, -7.0, 0.0; 1
-2.0, 2.0, -3.0; 704
-1.0, 2.0, -3.0; 13
-4.0, -2.0, -4.0; 2
-3.0, -3.0, -4.0; 1
-4.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 11
1.0, 0.0, 1.0; 2
0.0, 1.0, -8.0; 1
-6.0, -5.0, 0.0; 1
-1.0, -5.0, 0.0; 2
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 3
-1.0, 3.0, 6.0; 1
0.0, 1.0, 1.0; 4
-2.0, -4.0, 0.0; 1
-1.0, -4.0, 0.0; 2
-4.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 5
0.0, 2.0, 1.0; 2
-3.0, 0.0, -1.0; 1
-3.0, 8.0, 2.0; 1
6.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 1
-6.0, 3.0, 1.0; 1
-1.0, 1.0, 1.0; 2
-4.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 4
3.0, -2.0, 0.0; 1
-2.0, -4.0, -5.0; 1
0.0, -4.0, -5.0; 1
-2.0, -7.0, -1.0; 1
-1.0, -7.0, -1.0; 1
1.0, -7.0, -1.0; 1
-2.0, 2.0, -4.0; 1
-5.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 2
2.0, -1.0, 0.0; 1
3.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 2
-2.0, -3.0, -5.0; 1
1.0
68.5
