1.0, -2.0, -5.0; 1
-2.0, 4.0, -4.0; 1
-3.0, -2.0, 4.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 629
-2.0, -4.0, -1.0; 1135
-1.0, -4.0, -1.0; 11
-5.0, 0.0, 6.0; 1
0.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 4
-3.0, -3.0, -1.0; 1393
-3.0, 3.0, 0.0; 49
-2.0, 3.0, 0.0; 442
-1.0, 3.0, 0.0; 4
-4.0, -3.0, 8.0; 1
-2.0, -2.0, -1.0; 5
-4.0, -5.0, 3.0; 1
-1.0, 4.0, 0.0; 4
0.0, 4.0, 0.0; 1
-5.0, -1.0, -1.0; 1
-7.0, 5.0, 0.0; 1
-3.0, 5.0, 0.0; 1
-3.0, 0.0, -1.0; 1
-5.0, -6.0, 1.0; 2
-3.0, -2.0, -6.0; 1
0.0, 6.0, 0.0; 1
0.0, -3.0, -3.0; 1
-9.0, 1.0, -1.0; 1
8.0, -2.0, -6.0; 1
-2.0, -4.0, -2.0; 5
-1.0, -4.0, -2.0; 4
-6.0, 2.0, -1.0; 2
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 31
-3.0, -3.0, -2.0; 55
-2.0, -3.0, -2.0; 3
-3.0, 3.0, -1.0; 10
-2.0, 3.0, -1.0; 612
-1.0, 3.0, -1.0; 449
-3.0, -2.0, -2.0; 1
3.0, 1.0, -6.0; 1
-2.0, -5.0, 2.0; 1
-5.0, 4.0, -1.0; 3
-1.0, 4.0, -1.0; 5
-5.0, -4.0, 2.0; 1
0.0, 5.0, -1.0; 1
1.0, 0.0, -2.0; 1
-3.0, 1.0, -2.0; 2
3.0, 0.0, 7.0; 1
1.0, 1.0, -2.0; 1
-3.0, -4.0, -3.0; 1
2.0, 7.0, -1.0; 1
-1.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 9
-3.0, 2.0, -2.0; 342
-1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 8
-1.0, -3.0, -3.0; 1
-4.0, -6.0, 1.0; 1
-2.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 13
-4.0, -2.0, -3.0; 1
-6.0, -5.0, 1.0; 1
-1.0, 4.0, -2.0; 2
-1.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 1
-1.0, -3.0, 1.0; 1
0.0, 6.0, -2.0; 1
-1.0, 4.0, 4.0; 1
-4.0, 1.0, -3.0; 4
-3.0, 1.0, -3.0; 2
0.0, 1.0, -3.0; 1
1.0, 7.0, -2.0; 1
-3.0, 2.0, -3.0; 379
-2.0, 2.0, -3.0; 690
-1.0, 2.0, -3.0; 7
-4.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 4
2.0, 0.0, 1.0; 1
-1.0, 4.0, -3.0; 2
-1.0, 1.0, 1.0; 1
-2.0, -4.0, 0.0; 1
-1.0, 2.0, 1.0; 1
-2.0, -3.0, 0.0; 8
-1.0, -3.0, 0.0; 5
0.0, 6.0, -3.0; 1
-4.0, 1.0, -4.0; 1
-5.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 10
1.0, -2.0, 0.0; 2
2.0, -2.0, 0.0; 1
-4.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 1
-2.0, -3.0, -5.0; 1
1.0
64.7070707071
