-3.0, -2.0, -5.0; 1
-1.0, 6.0, 1.0; 2
-3.0, -4.0, -1.0; 488
-2.0, -4.0, -1.0; 794
-1.0, -4.0, -1.0; 19
-1.0, 5.0, -4.0; 1
0.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 10
0.0, 2.0, 0.0; 1
-3.0, -3.0, -1.0; 2613
-1.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 48
-2.0, 3.0, 0.0; 384
-1.0, 3.0, 0.0; 8
-2.0, -2.0, -1.0; 17
-5.0, 4.0, 0.0; 1
0.0, -4.0, 3.0; 1
0.0, 5.0, 0.0; 1
0.0, -6.0, -2.0; 1
-4.0, 0.0, -1.0; 1
-2.0, 6.0, 0.0; 1
-2.0, -5.0, -2.0; 1
-1.0, 4.0, -1.0; 1
-6.0, 1.0, -1.0; 7
-7.0, 7.0, 0.0; 1
2.0, 1.0, -1.0; 1
-1.0, -2.0, 3.0; 1
-1.0, 7.0, 0.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 12
-1.0, -4.0, -2.0; 6
0.0, -4.0, -2.0; 1
-6.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 146
-2.0, 2.0, -1.0; 1
-5.0, 5.0, 4.0; 1
-3.0, -3.0, -2.0; 103
-2.0, -3.0, -2.0; 3
-1.0, -3.0, -2.0; 1
0.0, -3.0, -2.0; 1
-3.0, -6.0, 2.0; 2
-3.0, 3.0, -1.0; 16
-2.0, 3.0, -1.0; 662
-1.0, 3.0, -1.0; 271
-1.0, -2.0, -2.0; 3
1.0, 5.0, -7.0; 1
-5.0, 4.0, -8.0; 1
-1.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 4
-3.0, 1.0, -2.0; 4
2.0, -2.0, 2.0; 1
-2.0, -4.0, -3.0; 6
-1.0, -4.0, -3.0; 2
-4.0, 2.0, -2.0; 10
-3.0, 2.0, -2.0; 303
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 83
-1.0, 3.0, -2.0; 30
0.0, 3.0, -2.0; 2
-6.0, -5.0, 1.0; 1
0.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 1
-1.0, -3.0, 1.0; 1
0.0, 6.0, -2.0; 2
-1.0, -5.0, -4.0; 1
-6.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 3
-2.0, 1.0, -3.0; 1
-3.0, 4.0, 2.0; 1
-1.0, -4.0, -4.0; 1
-4.0, 2.0, -3.0; 1
1.0, -7.0, 0.0; 1
-2.0, 2.0, -3.0; 1321
-1.0, 2.0, -3.0; 9
0.0, 2.0, -3.0; 2
-1.0, 3.0, -3.0; 7
-3.0, 2.0, -3.0; 519
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 1
6.0, 4.0, -3.0; 1
1.0, -4.0, 0.0; 1
-1.0, 5.0, -3.0; 2
1.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 1
-1.0, 0.0, -4.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 3
-1.0, -3.0, 0.0; 1
0.0, -3.0, 0.0; 1
-1.0, 6.0, -3.0; 1
3.0, -2.0, -9.0; 1
-2.0, -2.0, 0.0; 11
-1.0, -4.0, -5.0; 1
-3.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 3
-2.0, -3.0, -5.0; 2
-6.0, 3.0, -4.0; 1
-1.0, 3.0, -4.0; 1
1.0
80.8181818182
