-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 63
-2.0, -5.0, -1.0; 1
-1.0, 7.0, 0.0; 1
-4.0, 1.0, -2.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 8
-3.0, 2.0, -1.0; 24
-3.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 3
-3.0, -4.0, -1.0; 149
-2.0, -4.0, -1.0; 272
-1.0, -4.0, -1.0; 2
-3.0, -3.0, -2.0; 18
-5.0, 2.0, 0.0; 1
-2.0, -4.0, -3.0; 2
-3.0, 2.0, 0.0; 5
-6.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 7
-2.0, 3.0, -1.0; 227
-1.0, 3.0, -1.0; 68
-3.0, -3.0, -1.0; 479
-1.0, -3.0, -1.0; 1
4.0, 0.0, -5.0; 1
-1.0, 2.0, 1.0; 1
-3.0, 3.0, 0.0; 33
-2.0, 3.0, 0.0; 161
-1.0, 3.0, 0.0; 3
-4.0, -3.0, 0.0; 1
2.0, 5.0, -7.0; 1
-2.0, -2.0, -1.0; 6
-1.0, 6.0, 0.0; 1
0.0, 3.0, 1.0; 1
-1.0, 4.0, 0.0; 4
2.0, -1.0, 1.0; 1
-2.0, -2.0, 0.0; 2
7.0, 5.0, 3.0; 1
-3.0, 1.0, -3.0; 1
0.0, -7.0, -1.0; 1
0.0, -4.0, 4.0; 1
-3.0, -3.0, -5.0; 1
-2.0, -3.0, -5.0; 1
-3.0, 2.0, -3.0; 92
-2.0, 2.0, -3.0; 278
-1.0, 2.0, -3.0; 3
-6.0, 1.0, -1.0; 3
2.0
42.0434782609
