-4.0, 1.0, -1.0; 1
0.0, -3.0, 4.0; 1
-3.0, 2.0, -2.0; 86
-3.0, -5.0, -1.0; 1
7.0, -7.0, 1.0; 1
-2.0, -4.0, -2.0; 2
-7.0, 5.0, 1.0; 1
-2.0, -3.0, -3.0; 26
-5.0, -6.0, 1.0; 1
-4.0, -6.0, 1.0; 2
-3.0, 2.0, -1.0; 36
-1.0, 3.0, -2.0; 7
-3.0, -4.0, -1.0; 168
-2.0, -4.0, -1.0; 296
-1.0, -4.0, -1.0; 3
-3.0, -3.0, -2.0; 36
-2.0, 1.0, 1.0; 4
-1.0, -3.0, -2.0; 1
-2.0, -4.0, -3.0; 1
-3.0, 2.0, 0.0; 8
-3.0, 3.0, -1.0; 9
-2.0, 3.0, -1.0; 213
-1.0, 3.0, -1.0; 92
-3.0, -3.0, -1.0; 658
-2.0, 2.0, 1.0; 1
-3.0, 3.0, -3.0; 1
-3.0, 3.0, 0.0; 20
-2.0, 3.0, 0.0; 130
-1.0, -3.0, -8.0; 1
1.0, -1.0, -2.0; 1
-1.0, -3.0, 1.0; 1
1.0, 5.0, -6.0; 1
-2.0, -2.0, 0.0; 1
-1.0, -8.0, 0.0; 1
-2.0, -2.0, 1.0; 1
-1.0, 6.0, -1.0; 1
-3.0, 0.0, 7.0; 1
-3.0, -3.0, -5.0; 2
-1.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 112
-2.0, 2.0, -3.0; 429
-1.0, 2.0, -3.0; 1
2.0, -6.0, -1.0; 1
-6.0, 1.0, -1.0; 2
2.0
53.7045454545
