-2.0, -7.0, 1.0; 1
-1.0, -3.0, 4.0; 1
-3.0, 2.0, -2.0; 76
-3.0, -5.0, -1.0; 1
-2.0, -5.0, -1.0; 2
-1.0, 2.0, -1.0; 1
-4.0, -4.0, -2.0; 1
-2.0, 4.0, -5.0; 1
-2.0, -3.0, -3.0; 7
-3.0, 2.0, -1.0; 30
-1.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 3
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 586
-2.0, -4.0, -1.0; 774
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 29
-2.0, -3.0, -2.0; 4
-1.0, 1.0, 1.0; 1
-4.0, -2.0, -3.0; 1
-3.0, 2.0, 0.0; 21
-3.0, -7.0, 0.0; 2
-3.0, 3.0, -1.0; 37
-2.0, 3.0, -1.0; 328
-1.0, 3.0, -1.0; 82
-1.0, 3.0, -3.0; 1
-2.0, -3.0, -5.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1121
-5.0, -2.0, -2.0; 1
0.0, 3.0, -2.0; 1
-3.0, 3.0, 0.0; 164
-2.0, 3.0, 0.0; 855
-1.0, -5.0, 2.0; 1
-3.0, -4.0, 1.0; 1
-2.0, 4.0, -1.0; 1
-3.0, -3.0, -5.0; 1
-2.0, -3.0, 0.0; 3
-1.0, -3.0, 0.0; 1
0.0, -3.0, 0.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 1
-4.0, -4.0, -6.0; 1
6.0, 3.0, 6.0; 1
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 1
0.0, 4.0, 0.0; 1
-5.0, -2.0, 0.0; 1
1.0, 2.0, 0.0; 1
-5.0, -1.0, -1.0; 1
-2.0, -7.0, 0.0; 1
1.0, -2.0, 1.0; 1
-3.0, 1.0, -3.0; 1
-1.0, 3.0, 0.0; 3
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 1
1.0, -2.0, -7.0; 1
-3.0, -4.0, -2.0; 1
0.0, -6.0, -2.0; 1
2.0, 0.0, -1.0; 1
-1.0, -7.0, 0.0; 2
0.0, -7.0, 0.0; 3
-3.0, 2.0, -3.0; 181
-2.0, 2.0, -3.0; 757
-1.0, 2.0, -3.0; 4
1.0, -6.0, -1.0; 1
-3.0, -4.0, -3.0; 1
-6.0, 1.0, -1.0; 1
-3.0, 1.0, -2.0; 1
1.0
74.2028985507
