0.0, -4.0, -3.0; 1
-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 91
2.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 1
-1.0, -4.0, -2.0; 2
1.0, 0.0, 1.0; 2
-2.0, -3.0, -3.0; 15
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 39
-6.0, -1.0, 3.0; 1
-1.0, 2.0, -1.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 3
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 134
-2.0, -4.0, -1.0; 217
-1.0, -4.0, -1.0; 4
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 30
-2.0, -3.0, -2.0; 1
-1.0, 1.0, 1.0; 2
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 2
-1.0, 2.0, 0.0; 1
-3.0, 3.0, -1.0; 6
-2.0, 3.0, -1.0; 223
-1.0, 3.0, -1.0; 68
-2.0, -2.0, -1.0; 1
-3.0, -4.0, 0.0; 1
-1.0, 4.0, -2.0; 1
-3.0, -3.0, -1.0; 588
-2.0, -3.0, -1.0; 1
-4.0, -2.0, -2.0; 1
-5.0, -1.0, -3.0; 1
-8.0, -4.0, 1.0; 1
-3.0, 3.0, 0.0; 36
-2.0, 3.0, 0.0; 176
-1.0, 3.0, 0.0; 4
1.0, 1.0, -2.0; 1
-1.0, 0.0, 2.0; 1
1.0, 2.0, 1.0; 1
-2.0, -3.0, 0.0; 1
-5.0, -2.0, -1.0; 1
-2.0, -5.0, 0.0; 1
1.0, 0.0, 2.0; 1
1.0, -2.0, -1.0; 1
-1.0, 2.0, -3.0; 2
-1.0, 1.0, -4.0; 1
-2.0, -2.0, 0.0; 2
-5.0, -1.0, -1.0; 1
-4.0, -2.0, -3.0; 1
-5.0, 0.0, -2.0; 2
-3.0, 2.0, 0.0; 4
-3.0, 2.0, -3.0; 92
-2.0, 2.0, -3.0; 367
-1.0, -2.0, -6.0; 1
-2.0, -5.0, -2.0; 1
-1.0, -5.0, -2.0; 1
-2.0, -4.0, -3.0; 1
1.0, 1.0, 0.0; 1
1.0
34.6774193548
