2.0, 0.0, 0.0; 1
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
0.0, 4.0, -4.0; 1
1.0, 1.0, 0.0; 5
-3.0, -4.0, -1.0; 617
-2.0, -4.0, -1.0; 949
-1.0, -4.0, -1.0; 4
-3.0, 2.0, 0.0; 27
-2.0, 2.0, 0.0; 1
-1.0, 2.0, 0.0; 3
0.0, 2.0, 0.0; 4
0.0, -1.0, 4.0; 1
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 1660
-1.0, -3.0, -1.0; 2
-6.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 173
-2.0, 3.0, 0.0; 844
-1.0, 3.0, 0.0; 5
-5.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 3
2.0, -2.0, -1.0; 1
-3.0, 4.0, 0.0; 1
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 2
-6.0, 2.0, -5.0; 1
-5.0, -1.0, -1.0; 1
-1.0, 6.0, 0.0; 1
-1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 4
-5.0, -2.0, 3.0; 1
2.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 1
-3.0, 5.0, -5.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 155
0.0, 2.0, -1.0; 2
1.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 83
-2.0, -3.0, -2.0; 4
-1.0, -5.0, -8.0; 1
-3.0, 3.0, -1.0; 41
-2.0, 3.0, -1.0; 752
-1.0, 3.0, -1.0; 229
-5.0, -2.0, -2.0; 1
-4.0, -5.0, 2.0; 1
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 1
-3.0, -1.0, -2.0; 1
-4.0, 2.0, 3.0; 1
-6.0, 0.0, -2.0; 1
1.0, 6.0, -1.0; 1
-4.0, 1.0, -2.0; 2
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 2
-2.0, -4.0, -3.0; 3
-1.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 1
-5.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 220
-1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-3.0, 0.0, -7.0; 1
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 40
-3.0, -6.0, 1.0; 1
-6.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 3
0.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 1
-3.0, -2.0, -3.0; 2
-6.0, -5.0, 1.0; 1
-1.0, 1.0, 2.0; 2
0.0, 1.0, 2.0; 1
1.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 1
-6.0, 5.0, -2.0; 1
-4.0, 2.0, 2.0; 1
1.0, 5.0, -2.0; 1
4.0, 5.0, -2.0; 1
-3.0, 1.0, -3.0; 3
1.0, -2.0, 1.0; 1
-6.0, -2.0, -4.0; 1
-8.0, -1.0, 1.0; 1
-3.0, 2.0, -3.0; 268
-2.0, 2.0, -3.0; 970
-1.0, 2.0, -3.0; 3
1.0, -1.0, 1.0; 1
-2.0, 0.0, -8.0; 1
-1.0, 3.0, -3.0; 2
2.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 1
-6.0, -5.0, 0.0; 1
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 3
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 2
-5.0, 5.0, -3.0; 1
1.0, -4.0, 0.0; 1
-1.0, 5.0, -3.0; 1
0.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 4
-5.0, 0.0, -4.0; 1
-4.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 2
-5.0, -2.0, 0.0; 2
-2.0, -2.0, 0.0; 2
-2.0, -4.0, -5.0; 2
-3.0, -3.0, -5.0; 2
-2.0, -3.0, -5.0; 2
2.0, -6.0, 2.0; 1
1.0
60.9322033898
