-2.0, 5.0, -6.0; 1
-4.0, 2.0, -2.0; 3
-3.0, 2.0, -2.0; 160
0.0, 2.0, -2.0; 1
1.0, -5.0, -1.0; 1
-2.0, -4.0, -2.0; 1
-1.0, -4.0, -2.0; 1
1.0, 1.0, -1.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 23
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 61
1.0, 2.0, -1.0; 1
-3.0, 0.0, 1.0; 1
-3.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 16
-3.0, -4.0, -1.0; 222
-2.0, -4.0, -1.0; 357
-1.0, -4.0, -1.0; 9
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 36
-2.0, -3.0, -2.0; 2
1.0, 1.0, -2.0; 1
-4.0, -2.0, -3.0; 1
-3.0, 2.0, 0.0; 2
-3.0, 1.0, -2.0; 1
0.0, -2.0, -3.0; 1
-3.0, 3.0, -1.0; 12
-2.0, 3.0, -1.0; 341
-1.0, 3.0, -1.0; 106
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 2
-3.0, -3.0, -1.0; 624
-3.0, 3.0, 0.0; 27
-2.0, 3.0, 0.0; 179
-1.0, 3.0, 0.0; 3
-1.0, 4.0, -1.0; 2
-4.0, -3.0, 0.0; 1
2.0, 8.0, -3.0; 1
-2.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 2
-2.0, -2.0, -1.0; 1
1.0, -2.0, -1.0; 1
-1.0, 4.0, 0.0; 1
2.0, 0.0, 0.0; 1
-1.0, 0.0, -3.0; 1
0.0, 2.0, -1.0; 1
-5.0, -2.0, 0.0; 1
-4.0, -2.0, 0.0; 1
-7.0, -5.0, -4.0; 1
-2.0, -2.0, 0.0; 4
-5.0, 0.0, -2.0; 1
-6.0, 0.0, 4.0; 1
-2.0, -4.0, -5.0; 1
1.0, 0.0, -2.0; 1
1.0, 1.0, -3.0; 1
1.0, 0.0, 1.0; 1
-5.0, 0.0, -1.0; 1
-4.0, 0.0, -1.0; 1
0.0, 2.0, 0.0; 1
-2.0, -3.0, -5.0; 1
-1.0, -3.0, 1.0; 1
0.0, 1.0, -2.0; 2
-3.0, 2.0, -3.0; 131
-2.0, 2.0, -3.0; 301
-1.0, 2.0, -3.0; 2
0.0, -3.0, 1.0; 1
-2.0, -9.0, 3.0; 1
-1.0, -5.0, -2.0; 1
-2.0, -4.0, -3.0; 4
1.0
37.7042253521
