-4.0, 1.0, -1.0; 1
-3.0, -7.0, 1.0; 1
2.0, 0.0, 0.0; 1
-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 431
-1.0, 3.0, -3.0; 7
-4.0, 4.0, 4.0; 1
-2.0, -4.0, -2.0; 27
-1.0, -4.0, -2.0; 285
1.0, -4.0, 6.0; 1
-6.0, 2.0, -1.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 70
-8.0, -5.0, -1.0; 1
-2.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 100
-3.0, -4.0, -1.0; 146
-2.0, -4.0, -1.0; 146
-1.0, -4.0, -1.0; 41
-3.0, -3.0, -2.0; 11
-2.0, -3.0, -2.0; 4
-5.0, -4.0, -1.0; 1
-4.0, -2.0, -3.0; 1
-3.0, 2.0, 0.0; 1
-6.0, 3.0, -1.0; 1
-3.0, 1.0, -2.0; 1
-4.0, 3.0, -1.0; 4
-4.0, 7.0, -6.0; 1
-2.0, 3.0, -1.0; 95
-1.0, 3.0, -1.0; 271
0.0, 3.0, -1.0; 1
-1.0, 4.0, -2.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 365
-2.0, -3.0, -1.0; 1
-1.0, -3.0, -1.0; 2
-4.0, -2.0, -2.0; 1
-1.0, -4.0, 0.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 6.0, -4.0; 1
-3.0, 3.0, 0.0; 4
-2.0, 3.0, 0.0; 44
-1.0, 3.0, 0.0; 1
-1.0, 4.0, -1.0; 1
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 3
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 2
-3.0, -2.0, -4.0; 1
-3.0, 3.0, -1.0; 1
-1.0, -3.0, 1.0; 1
0.0, 4.0, -2.0; 1
-5.0, -2.0, -1.0; 1
-1.0, -3.0, -2.0; 1
-2.0, -2.0, 0.0; 2
-1.0, -2.0, -2.0; 6
-3.0, -2.0, -3.0; 1
-3.0, 1.0, -3.0; 2
-2.0, -2.0, -3.0; 1
-2.0, -2.0, 1.0; 3
-1.0, -6.0, -2.0; 1
-2.0, -3.0, -3.0; 257
-2.0, 4.0, 2.0; 1
-5.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 2
-3.0, -3.0, -5.0; 2
-1.0, -3.0, -3.0; 10
-3.0, 2.0, -3.0; 124
-2.0, 2.0, -3.0; 188
-1.0, 2.0, -3.0; 8
2.0, 2.0, 0.0; 1
-2.0, -4.0, -3.0; 58
-1.0, -4.0, -3.0; 121
1.0
38.9864864865
