-3.0, 6.0, 1.0; 1
-2.0, -2.0, -5.0; 1
-4.0, 3.0, 5.0; 1
9.0, 0.0, 0.0; 1
-1.0, 3.0, 5.0; 1
-2.0, -7.0, 1.0; 1
-6.0, 1.0, 0.0; 4
0.0, 4.0, -4.0; 1
2.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 1012
-2.0, -4.0, -1.0; 1444
-1.0, -4.0, -1.0; 19
-5.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 17
4.0, -9.0, -2.0; 1
-3.0, -3.0, -1.0; 4330
-2.0, -3.0, -1.0; 2
-1.0, -3.0, -1.0; 1
-6.0, 3.0, 0.0; 1
-4.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 89
-2.0, 3.0, 0.0; 1107
-1.0, 3.0, 0.0; 1
0.0, 3.0, 0.0; 1
-3.0, -1.0, 1.0; 2
-5.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 2
-3.0, 4.0, 0.0; 1
-4.0, 0.0, 3.0; 1
0.0, -7.0, -2.0; 1
-4.0, -1.0, -1.0; 1
1.0, 1.0, -3.0; 1
-3.0, 5.0, 0.0; 1
-1.0, -3.0, -6.0; 1
0.0, -1.0, 8.0; 1
-2.0, 6.0, 0.0; 1
0.0, 6.0, 0.0; 1
4.0, -2.0, -6.0; 1
-2.0, 4.0, -5.0; 2
-5.0, 1.0, -1.0; 3
-2.0, 1.0, -1.0; 1
2.0, 1.0, -1.0; 1
-2.0, -4.0, -2.0; 17
-1.0, -4.0, -2.0; 4
0.0, -4.0, -2.0; 1
-6.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 294
0.0, 2.0, -1.0; 1
0.0, -1.0, 3.0; 1
2.0, -1.0, 3.0; 1
-3.0, -3.0, -2.0; 135
-2.0, -3.0, -2.0; 13
1.0, -3.0, -2.0; 2
6.0, 0.0, -6.0; 1
-3.0, 3.0, -1.0; 37
-2.0, 3.0, -1.0; 1508
-1.0, 3.0, -1.0; 472
0.0, 3.0, -1.0; 1
-7.0, -2.0, -2.0; 1
-5.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 1
