1.0, 0.0, 0.0; 1
2.0, 0.0, 0.0; 2
-3.0, 2.0, -2.0; 67
-2.0, 2.0, -2.0; 1
-2.0, 3.0, -3.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 2
-5.0, 5.0, 3.0; 1
-4.0, -3.0, -3.0; 1
1.0, 0.0, 1.0; 2
-2.0, -3.0, -3.0; 25
-3.0, 2.0, -1.0; 52
-1.0, 2.0, -1.0; 1
-1.0, 3.0, -2.0; 1
-5.0, -8.0, 4.0; 1
-3.0, -4.0, -1.0; 240
-2.0, -4.0, -1.0; 408
-5.0, -3.0, -2.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 14
-2.0, -3.0, -2.0; 1
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
-3.0, 2.0, 0.0; 10
-2.0, -6.0, 2.0; 1
0.0, 2.0, 0.0; 3
-3.0, 3.0, -1.0; 19
-2.0, 3.0, -1.0; 254
-1.0, 3.0, -1.0; 128
2.0, 0.0, -1.0; 1
-2.0, -4.0, 0.0; 2
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 430
-2.0, -4.0, -3.0; 1
-3.0, 1.0, 1.0; 1
-3.0, 3.0, 0.0; 56
-2.0, 3.0, 0.0; 236
-1.0, -4.0, -1.0; 4
-2.0, -5.0, -1.0; 1
1.0, -3.0, -5.0; 1
-4.0, -3.0, 6.0; 1
-2.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 1
-2.0, -2.0, -1.0; 1
-5.0, -1.0, -2.0; 2
-5.0, 0.0, 5.0; 1
-2.0, 1.0, 1.0; 1
-1.0, -7.0, -2.0; 1
1.0, 2.0, 0.0; 1
-2.0, -2.0, 0.0; 4
1.0, -2.0, 0.0; 1
-1.0, -4.0, -2.0; 1
0.0, 0.0, 2.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 1
3.0, -1.0, 0.0; 1
-3.0, 1.0, -2.0; 2
-4.0, -2.0, -3.0; 1
-1.0, -3.0, 1.0; 1
-3.0, 2.0, -3.0; 52
-2.0, 2.0, -3.0; 212
-1.0, 2.0, -3.0; 1
-4.0, -5.0, 6.0; 1
-3.0, -4.0, -3.0; 1
-6.0, 1.0, -1.0; 1
7.0, -2.0, -6.0; 1
1.0
34.3787878788
