2.0, 0.0, 0.0; 1
-1.0, -5.0, -1.0; 1
-2.0, 1.0, 0.0; 1
-1.0, -1.0, -5.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 550
-2.0, -4.0, -1.0; 748
-1.0, -4.0, -1.0; 4
0.0, -4.0, -1.0; 1
-2.0, 5.0, -4.0; 1
-4.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 17
0.0, 2.0, 0.0; 3
1.0, 2.0, 0.0; 1
2.0, 2.0, 0.0; 1
1.0, -1.0, 4.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1596
-3.0, 3.0, 0.0; 71
-2.0, 3.0, 0.0; 422
-1.0, 3.0, 0.0; 2
0.0, 0.0, 4.0; 1
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 6
-5.0, -5.0, 3.0; 1
2.0, -2.0, -1.0; 1
-5.0, -1.0, -1.0; 1
-3.0, 0.0, -1.0; 1
2.0, 0.0, -1.0; 1
-5.0, -2.0, -6.0; 1
-1.0, -5.0, -2.0; 1
-2.0, 4.0, -5.0; 1
-4.0, 1.0, -1.0; 1
-1.0, -1.0, -6.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 18
-1.0, -4.0, -2.0; 6
-3.0, -7.0, 2.0; 1
-4.0, 2.0, -1.0; 6
-3.0, 2.0, -1.0; 129
-5.0, -1.0, 3.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 81
-2.0, -3.0, -2.0; 11
-1.0, -3.0, -2.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 17
-2.0, 3.0, -1.0; 483
-1.0, 3.0, -1.0; 176
0.0, 3.0, -1.0; 1
0.0, -10.0, 1.0; 1
-4.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 2
-5.0, 4.0, -1.0; 1
-6.0, 1.0, -1.0; 2
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 1
-4.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 2
3.0, -1.0, -2.0; 1
0.0, 5.0, -1.0; 1
1.0, 0.0, -2.0; 1
0.0, 6.0, -1.0; 2
0.0, 4.0, -6.0; 1
-3.0, 1.0, -2.0; 3
1.0, 1.0, -2.0; 1
1.0, -2.0, 2.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 21
-1.0, -4.0, -3.0; 2
0.0, -4.0, -3.0; 1
-2.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 7
-3.0, 2.0, -2.0; 414
-2.0, 2.0, -2.0; 2
0.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 187
-5.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 32
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 2
2.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 2
-3.0, -2.0, -3.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 2
-1.0, 1.0, 2.0; 1
-3.0, -1.0, -3.0; 2
6.0, 5.0, 2.0; 1
-1.0, -3.0, -8.0; 1
-2.0, 5.0, 6.0; 1
2.0, 7.0, 0.0; 1
-1.0, -5.0, -4.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 8
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 1
-3.0, 4.0, 2.0; 1
-7.0, 2.0, -3.0; 1
-4.0, 2.0, -3.0; 5
-3.0, 2.0, -3.0; 512
-2.0, 2.0, -3.0; 1338
-1.0, 2.0, -3.0; 12
1.0, 2.0, -3.0; 1
-1.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 2
-1.0, 3.0, -3.0; 14
0.0, 3.0, -3.0; 1
-4.0, -3.0, 5.0; 1
1.0, 0.0, 1.0; 1
-2.0, -2.0, -4.0; 1
-2.0, -5.0, 0.0; 1
-1.0, 1.0, 1.0; 2
0.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 1
-1.0, 2.0, 1.0; 6
1.0, 2.0, 1.0; 1
-2.0, -3.0, 0.0; 6
-1.0, -3.0, 0.0; 4
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 4
-3.0, -4.0, -5.0; 1
-2.0, -4.0, -5.0; 1
-4.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 1
-5.0, 5.0, 1.0; 1
-3.0, -3.0, -5.0; 1
-2.0, -3.0, -5.0; 3
1.0
52.0962962963
