-2.0, -3.0, -4.0; 1
-3.0, 2.0, -2.0; 49
-2.0, -5.0, -1.0; 1
2.0, 0.0, 0.0; 1
-2.0, -4.0, -2.0; 3
-1.0, -4.0, -2.0; 1
0.0, -4.0, -2.0; 1
1.0, 0.0, 1.0; 1
-2.0, -3.0, -3.0; 13
-1.0, -3.0, 0.0; 2
-3.0, 2.0, -1.0; 21
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 8
-3.0, -4.0, -1.0; 97
-2.0, -4.0, -1.0; 200
-1.0, -4.0, -1.0; 3
-3.0, -3.0, -2.0; 8
-2.0, -3.0, -2.0; 2
-4.0, -2.0, -3.0; 1
1.0, 1.0, 1.0; 1
-3.0, 3.0, -1.0; 6
-2.0, 3.0, -1.0; 104
-1.0, 3.0, -1.0; 48
-2.0, -4.0, 0.0; 1
-3.0, -3.0, -1.0; 241
6.0, -1.0, 4.0; 1
-2.0, -4.0, -3.0; 2
-3.0, 3.0, 0.0; 23
-2.0, 3.0, 0.0; 94
-1.0, 3.0, 0.0; 4
-5.0, -2.0, -1.0; 1
1.0, 5.0, -2.0; 1
-2.0, -2.0, -1.0; 1
-3.0, 0.0, 5.0; 1
-2.0, -2.0, 0.0; 1
-5.0, -1.0, -1.0; 1
-2.0, -5.0, -6.0; 1
-2.0, 4.0, 1.0; 1
-3.0, 2.0, 0.0; 3
-3.0, 1.0, -3.0; 1
-3.0, -3.0, -3.0; 1
-3.0, 1.0, -2.0; 1
-3.0, 2.0, -3.0; 62
-2.0, 2.0, -3.0; 173
-1.0, 2.0, -3.0; 1
-2.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 2
-1.0, -4.0, -3.0; 2
2.0
24.875
